frame,res,X,Y
,[[-0.14602914  0.08350422 -0.97856357]],681,120
,[[-0.14773788  0.08863313 -0.9828191 ]],683,131
,[[-0.12795272  0.08459307 -0.98496027]],639,122
,[[-0.11804261  0.08773194 -0.9877376 ]],617,128
,[[-0.10100971  0.18565131 -0.97600611]],583,345
,[[-0.10517405  0.20504617 -0.97156875]],592,390
,[[-0.1289377   0.19507725 -0.97132458]],644,369
,[[-0.13253075  0.20760071 -0.96770321]],652,398
,[[-0.13226787  0.21464005 -0.96543619]],652,415
,[[-0.13917497  0.21542613 -0.96502884]],667,418
,[[-0.15017121  0.20683601 -0.96447883]],692,399
,[[-0.15106293  0.20650852 -0.9662104 ]],694,396
,[[-0.1589738   0.19410946 -0.96795591]],711,368
,[[-0.14633526  0.20436198 -0.96737458]],684,391
,[[-0.16033718  0.1928994  -0.96766403]],715,367
,[[-0.13887252  0.20094917 -0.96952751]],669,381
,[[-0.15307212  0.21819379 -0.96357781]],704,422
,[[-0.13835356  0.2025885  -0.96939491]],670,385
,[[-0.15060748  0.22328747 -0.96273832]],699,432
,[[-0.12989947  0.20159991 -0.97071469]],653,381
,[[-0.12083306  0.20186108 -0.97175326]],633,381
,[[-0.11809452  0.1957096  -0.97334254]],626,367
,[[-0.12121717  0.19719769 -0.97278642]],633,370
,[[-0.09902519  0.2117414  -0.97209963]],586,402
,[[-0.10211786  0.20918899 -0.97202382]],593,394
,[[-0.10009126  0.20710665 -0.97216009]],588,391
,[[-0.11187881  0.20106393 -0.97289581]],614,377
,[[-0.08831278  0.20441973 -0.97486178]],564,382
,[[-0.12690505  0.20999975 -0.96915458]],649,397
,[[-0.09990786  0.20490653 -0.97363984]],591,384
,[[-0.13802014  0.20945203 -0.96795306]],675,398
,[[-0.11743973  0.21870113 -0.96856454]],630,417
,[[-0.11273777  0.21300414 -0.97031385]],621,405
,[[-0.09465683  0.20342504 -0.97438961]],582,381
,[[-0.11146148  0.21514748 -0.97002068]],620,408
,[[-0.12031234  0.23246666 -0.96491733]],641,449
,[[-0.11239401  0.23049919 -0.96636083]],624,445
,[[-0.11980102  0.2367162  -0.9640445 ]],642,458
,[[-0.10952594  0.23732632 -0.96522302]],620,458
,[[-0.08938165  0.22363919 -0.97045985]],575,426
,[[-0.12016254  0.21451539 -0.96925149]],643,406
,[[-0.08609804  0.21184421 -0.97346529]],569,399
,[[-0.08317921  0.20821244 -0.97437347]],562,391
,[[-0.08526076  0.19992322 -0.97604184]],567,373
,[[-0.07731291  0.19845876 -0.97704901]],551,367
,[[-0.07912219  0.19890411 -0.97681195]],555,368
,[[-0.07462517  0.2230307  -0.97194032]],545,424
,[[-0.07994124  0.21954854 -0.97223734]],557,417
,[[-0.08432005  0.20585003 -0.97490212]],567,386
,[[-0.09952488  0.20707285 -0.97320108]],599,388
,[[-0.09749378  0.20981389 -0.97286315]],595,394
,[[-0.09015228  0.20860369 -0.9737438 ]],579,392
,[[-0.1418558   0.17446082 -0.97438546]],691,316
,[[-0.18640998  0.15266491 -0.97036454]],789,270
,[[-0.24467721  0.163544   -0.95559868]],923,296
,[[-0.25647813  0.15719189 -0.9532512 ]],949,282
,[[-0.25038224  0.15979215 -0.95466502]],936,288
,[[-0.13683538  0.18736834 -0.97258076]],681,340
,[[-0.06408932  0.18149485 -0.97981248]],522,325
,[[-0.0240391   0.18212171 -0.98095216]],437,325
,[[-0.05639188  0.18492532 -0.97822602]],506,331
,[[-0.0552322   0.16361133 -0.98191451]],503,285
,[[-0.04044179  0.1808257  -0.98179225]],471,322
,[[-0.06295285  0.17690695 -0.98153282]],518,315
,[[-0.09611162  0.18092262 -0.97622127]],588,324
,[[-0.05752991  0.18587572 -0.97753351]],506,333
,[[-0.06062707  0.19426795 -0.97651077]],510,352
,[[-0.07397516  0.19071849 -0.97492268]],539,345
,[[-0.05130302  0.18739958 -0.97746001]],490,338
,[[-0.04863671  0.19086134 -0.97838772]],483,344
,[[-0.03413276  0.18289041 -0.98118145]],452,324
,[[-0.02768771  0.19842831 -0.97784493]],438,359
,[[-0.07570598  0.21489409 -0.9736063 ]],539,401
,[[-0.06148227  0.1701023  -0.9830454 ]],507,303
,[[-0.09769569  0.20281902 -0.97192951]],586,382
,[[-0.10616083  0.20700328 -0.97148162]],603,390
,[[-0.05119568  0.21326482 -0.97545608]],481,397
,[[-0.01801169  0.17589881 -0.98375452]],409,312
,[[-0.0160986   0.17826204 -0.98284799]],405,317
,[[-0.01459737  0.19447716 -0.97994978]],401,352
,[[-0.03945762  0.21101826 -0.97612821]],453,390
,[[-0.01946272  0.19989064 -0.97837406]],410,364
,[[ 0.00563564  0.20898424 -0.97686382]],356,384
,[[-0.00753383  0.19860588 -0.97958624]],384,361
,[[-0.02584631  0.20909669 -0.9770844 ]],423,386
,[[-0.03852459  0.20687672 -0.97655262]],449,381
,[[-0.01988657  0.20967021 -0.97742633]],407,387
,[[-0.0367521   0.20862803 -0.97712883]],444,381
,[[-0.07365024  0.18563894 -0.9797634 ]],521,332
,[[-0.06690592  0.19693043 -0.97797548]],507,356
,[[-0.05593062  0.18814719 -0.98045045]],482,338
,[[-0.07060577  0.19098804 -0.97899421]],512,344
,[[-0.05987412  0.20612923 -0.97596301]],490,376
,[[-0.03005556  0.19343217 -0.98043965]],425,347
,[[-0.05769424  0.19393743 -0.9792034 ]],482,350
,[[-0.05205009  0.18175494 -0.98164988]],470,323
,[[-0.06198011  0.1959525  -0.97783818]],490,354
,[[-0.04045727  0.1782891  -0.98147562]],444,314
,[[-0.06452749  0.16910102 -0.98223754]],493,292
,[[-0.06426344  0.17889172 -0.97900355]],493,312
,[[-0.07196436  0.16387743 -0.9826472 ]],509,277
,[[-0.09314301  0.16731727 -0.9805764 ]],555,286
,[[-0.08532681  0.17025907 -0.98033886]],540,290
,[[-0.06874568  0.16374837 -0.98307681]],507,275
,[[-0.08541785  0.16178663 -0.98080909]],544,273
,[[-0.07586698  0.16810106 -0.97950661]],526,290
,[[-0.07762881  0.18145141 -0.97899535]],530,324
,[[-0.0787932   0.1860751  -0.97922327]],534,338
,[[-0.06174967  0.19526283 -0.97844136]],499,359
,[[-0.08261279  0.19182402 -0.97708455]],543,350
,[[-0.04265779  0.20285925 -0.97804376]],461,369
,[[-0.05593504  0.22349367 -0.97248851]],487,413
,[[-0.0342997   0.22741417 -0.97290453]],441,421
,[[-0.0208527  0.2225333 -0.9746131]],411,408
,[[-0.02922969  0.21672934 -0.97575301]],427,393
,[[-0.03984604  0.21066191 -0.97631813]],447,379
,[[-0.04725746  0.22376214 -0.97335965]],462,407
,[[-0.06828765  0.22220371 -0.9716572 ]],505,406
,[[-0.07596757  0.22027962 -0.97109882]],519,402
,[[-0.05212295  0.20528802 -0.97494224]],465,370
,[[-0.05803794  0.20752528 -0.97347226]],476,375
,[[-0.05971054  0.1929257  -0.97854294]],477,342
,[[-0.03823117  0.20997855 -0.97614654]],429,384
,[[-0.05496119  0.20050565 -0.97720052]],464,368
,[[-0.02261164  0.20415598 -0.978231  ]],396,373
,[[-0.02218328  0.20165682 -0.97884937]],396,366
,[[-0.05436992  0.18454078 -0.9809135 ]],465,327
,[[-0.02779494  0.18663143 -0.98164876]],410,330
,[[-0.05132904  0.18552341 -0.98053711]],461,327
,[[-0.05854055  0.19231024 -0.97892027]],478,343
,[[-0.04462973  0.19192009 -0.98007505]],451,339
,[[-0.03477091  0.19099655 -0.98046235]],431,336
,[[-0.03374455  0.18886209 -0.98089689]],431,333
,[[-0.04288717  0.17908005 -0.98258119]],449,316
,[[-0.01563261  0.18905027 -0.98174731]],390,343
,[[-0.02715353  0.19370984 -0.98052219]],412,354
,[[-0.04386945  0.21544122 -0.97517613]],446,397
,[[-0.06458678  0.20752593 -0.97479904]],488,376
,[[-0.06173783  0.20089563 -0.97689983]],481,351
,[[-0.05119473  0.17478103 -0.98228271]],460,291
,[[-0.05048647  0.19390302 -0.9791571 ]],461,329
,[[-0.04376983  0.20703371 -0.97682178]],448,355
,[[-0.05597213  0.20502116 -0.97656721]],475,351
,[[-0.05159533  0.20038391 -0.97763465]],467,341
,[[-0.0392412   0.18683425 -0.98055641]],441,315
,[[-0.02872096  0.18231621 -0.98237549]],417,309
,[[-0.04959911  0.19333205 -0.97907954]],460,335
,[[-0.0550108   0.18591391 -0.98024114]],473,319
,[[-0.02631856  0.20780146 -0.97703893]],415,365
,[[-0.0342629   0.19698785 -0.97898906]],433,341
,[[-0.02084355  0.1852775  -0.98178129]],403,318
,[[-0.02650819  0.18637129 -0.98074334]],414,323
,[[-0.02854136  0.17090786 -0.98419529]],417,289
,[[-0.0133199   0.16901685 -0.984243  ]],386,286
,[[-0.03386909  0.17975081 -0.98112495]],431,311
,[[-0.02862089  0.17243613 -0.98316781]],421,300
,[[-0.02520471  0.17984484 -0.98203736]],417,317
,[[-0.12362681  0.16786081 -0.97793328]],628,294
,[[-0.16748921  0.16184196 -0.97220709]],726,281
,[[-0.16540853  0.17551596 -0.97028303]],725,309
,[[-0.15052897  0.15388425 -0.9747256 ]],695,258
,[[-0.11681869  0.15260747 -0.9803015 ]],624,250
,[[-0.1228506   0.1544321  -0.97917511]],639,250
,[[-0.09455248  0.14940459 -0.98415966]],580,235
,[[-0.15736745  0.15915026 -0.9738794 ]],719,255
,[[-0.14517946  0.16143506 -0.97574636]],698,259
,[[-0.1311339   0.17688012 -0.97542089]],672,295
,[[-0.11295441  0.17126701 -0.97855   ]],638,286
,[[-0.10808872  0.17830101 -0.97801858]],630,304
,[[-0.10046916  0.16080397 -0.98161688]],615,266
,[[-0.11562082  0.16340088 -0.9792828 ]],651,269
,[[-0.11356035  0.16760761 -0.97903377]],648,278
,[[-0.13001633  0.15632904 -0.97820635]],684,255
,[[-0.12387545  0.17702936 -0.97563817]],674,300
,[[-0.10415742  0.16729477 -0.9802518 ]],630,278
,[[-0.0996877   0.16637805 -0.98040248]],621,274
,[[-0.12305803  0.18211442 -0.9754997 ]],672,309
,[[-0.09743571  0.18408614 -0.97785731]],615,313
,[[-0.08712802  0.1789585  -0.97993968]],593,301
,[[-0.08366885  0.18469226 -0.97922743]],586,311
,[[-0.07916761  0.19497886 -0.97759864]],578,332
,[[-0.09107373  0.20604507 -0.97428962]],606,356
,[[-0.08797947  0.19245671 -0.97708625]],599,326
,[[-0.07398156  0.17745783 -0.98111145]],567,296
,[[-0.0995617   0.1840095  -0.97785405]],621,318
,[[-0.08824679  0.17060984 -0.9812926 ]],594,289
,[[-0.09757191  0.16776672 -0.98082682]],611,283
,[[-0.08476035  0.15510067 -0.98378329]],578,257
,[[-0.10346336  0.18280884 -0.97765202]],619,318
,[[-0.07913317  0.1641779  -0.98280009]],563,279
,[[-0.09266823  0.1590411  -0.98234997]],591,269
,[[-0.0978396   0.15712485 -0.98245157]],601,266
,[[-0.0913919   0.17588174 -0.98005244]],585,306
,[[-0.10798636  0.18187819 -0.97728457]],621,322
,[[-0.11335068  0.169832   -0.97870584]],632,295
,[[-0.1061369   0.15420275 -0.98212762]],613,262
,[[-0.12533196  0.18643816 -0.97430937]],656,334
,[[-0.1088257   0.17467359 -0.97784678]],618,304
,[[-0.10831581  0.17031    -0.97911968]],615,294
,[[-0.12107402  0.1696481  -0.97783213]],643,293
,[[-0.1229358   0.16302084 -0.97888587]],646,279
,[[-0.12797295  0.17792045 -0.97546644]],657,313
,[[-0.12204335  0.17541671 -0.97657171]],643,307
,[[-0.11851422  0.16882842 -0.97783991]],633,292
,[[-0.10254682  0.17976856 -0.9782485 ]],595,317
,[[-0.04395585  0.18580482 -0.9815453 ]],461,330
,[[-0.05432804  0.17712682 -0.982277  ]],479,311
,[[-0.03766106  0.18447053 -0.98087712]],438,325
,[[-0.00401672  0.19854819 -0.97919787]],359,354
,[[-0.01843043  0.19633995 -0.97865075]],386,348
,[[-0.01373164  0.20413854 -0.97858249]],373,365
,[[-0.10039159  0.16201758 -0.98102586]],561,270
,[[-0.24699298  0.1406986  -0.95873715]],893,230
,[[-0.25042481  0.1303614  -0.95917896]],902,210
,[[-0.25140527  0.11452953 -0.96087076]],906,172
,[[-0.21831663  0.11245741 -0.96933947]],830,164
,[[-0.22007826  0.12605312 -0.96729677]],838,196
,[[-0.2338629   0.11884926 -0.96493221]],873,183
,[[-0.2218838   0.13360468 -0.96568086]],849,216
,[[-0.20777787  0.12346076 -0.97009973]],819,191
,[[-0.15514821  0.13421933 -0.97859794]],701,211
,[[-0.16581977  0.13560758 -0.97664102]],726,215
,[[-0.18075524  0.13851241 -0.97356893]],762,222
,[[-0.17496705  0.14211236 -0.97402436]],751,230
,[[-0.18544654  0.14254389 -0.97221314]],775,233
,[[-0.16510796  0.1334358  -0.97705152]],730,210
,[[-0.14636814  0.11480151 -0.98212828]],688,166
,[[-0.15982401  0.12759118 -0.97882038]],719,194
,[[-0.17771676  0.11376749 -0.97744081]],760,164
,[[-0.16803146  0.12446195 -0.9777156 ]],739,187
,[[-0.16137916  0.14030549 -0.97669287]],725,223
,[[-0.16691123  0.14165133 -0.97555205]],738,224
,[[-0.18966395  0.13175042 -0.97266403]],789,202
,[[-0.1818909   0.12782332 -0.97486623]],772,191
,[[-0.17952176  0.13331836 -0.97436899]],766,205
,[[-0.18605482  0.123121   -0.9744937 ]],781,181
,[[-0.17565815  0.11705667 -0.97696802]],758,167
,[[-0.19138147  0.1205241  -0.97373232]],795,177
,[[-0.19688737  0.12828488 -0.97156936]],808,194
,[[-0.18479099  0.14196361 -0.97222539]],782,224
,[[-0.1794182   0.13231176 -0.97426016]],769,205
,[[-0.18517889  0.1284742  -0.97412112]],782,195
,[[-0.1919906   0.14245567 -0.97100019]],798,227
,[[-0.15656918  0.11313401 -0.98111806]],713,156
,[[-0.18382351  0.13318673 -0.97361479]],775,203
,[[-0.16533327  0.15360114 -0.97373716]],732,247
,[[-0.16881701  0.13374771 -0.97635689]],739,202
,[[-0.16064086  0.12884017 -0.97851055]],721,190
,[[-0.17066217  0.12677453 -0.97682729]],744,185
,[[-0.1597593   0.1107461  -0.98046435]],719,147
,[[-0.16226589  0.12651127 -0.97828315]],726,182
,[[-0.16464579  0.12481117 -0.97782622]],731,178
,[[-0.16070442  0.13219766 -0.97756203]],722,196
,[[-0.15095888  0.13291019 -0.97914098]],698,196
,[[-0.15482328  0.13767977 -0.9777339 ]],706,205
,[[-0.16491721  0.13400072 -0.97653853]],728,197
,[[-0.19677115  0.13571592 -0.97098164]],800,202
,[[-0.18322341  0.13577212 -0.97363121]],769,202
,[[-0.12498784  0.14270129 -0.98182951]],639,216
,[[-0.02635151  0.16503809 -0.98588451]],421,264
,[[-0.02308737  0.1681243  -0.98540982]],414,271
,[[-0.01094393  0.16014995 -0.9868552 ]],387,253
,[[ 0.02111665  0.14003045 -0.98883461]],317,210
,[[ 0.04363559  0.15130347 -0.98702997]],268,235
,[[ 0.03847797  0.1349236  -0.98878299]],280,198
,[[ 0.05165389  0.12742566 -0.98872428]],251,181
,[[ 0.06071492  0.11438542 -0.98917949]],232,152
,[[ 0.06937908  0.12041082 -0.9881471 ]],213,166
,[[ 0.05794703  0.12751799 -0.98627437]],238,181
,[[ 0.05717617  0.1217615  -0.98780419]],239,169
,[[ 0.02703898  0.11957586 -0.98902625]],303,165
,[[ 0.03438107  0.11207252 -0.99067059]],288,148
,[[ 0.02537432  0.10792326 -0.9916913 ]],308,140
,[[ 0.03490256  0.10063292 -0.99163544]],287,124
,[[ 0.06206996  0.11833226 -0.98673724]],229,163
,[[ 0.06929482  0.08725874 -0.99047504]],212,97
,[[ 0.06724235  0.10489296 -0.99027767]],216,135
,[[ 0.06437257  0.09837313 -0.99038663]],223,121
,[[ 0.06482585  0.09846283 -0.99082946]],222,122
,[[ 0.0482979   0.10081818 -0.9916144 ]],257,127
,[[ 0.06241873  0.13243892 -0.98699976]],226,198
,[[ 0.04352444  0.12309563 -0.98941217]],268,176
,[[ 0.02730227  0.11241513 -0.99169087]],304,152
,[[ 0.05072259  0.11435067 -0.99039981]],253,158
,[[ 0.07256685  0.12372077 -0.98761403]],208,179
,[[-0.02480742  0.15502665 -0.98693452]],419,251
,[[-0.07773204  0.20421584 -0.97283424]],539,368
,[[-0.08482539  0.21962105 -0.97049345]],555,406
,[[-0.08579622  0.22531053 -0.97010981]],559,414
,[[ 6.63874613e-04  1.74686455e-01 -9.83373017e-01]],370,294
,[[ 0.01860192  0.1640711  -0.98489159]],332,269
,[[-0.01647829  0.16958527 -0.98523144]],408,282
,[[ 0.00823887  0.17331236 -0.98470635]],357,289
,[[-0.01825962  0.16707673 -0.98576244]],417,274
,[[-0.01127259  0.18850312 -0.98190075]],403,322
,[[ 0.0050672   0.17651961 -0.98397214]],368,297
,[[ 0.02952699  0.1588315  -0.98639627]],316,259
,[[ 0.06922296  0.1353045  -0.98722368]],234,207
,[[ 0.0516211   0.13301409 -0.98850408]],272,204
,[[ 0.08118154  0.12822481 -0.98639573]],212,192
,[[ 0.07707388  0.13539846 -0.98614925]],222,209
,[[ 0.0825342   0.13730003 -0.98450209]],210,214
,[[ 0.07845946  0.13559314 -0.98531736]],220,210
,[[ 0.07297372  0.13199899 -0.98387619]],231,202
,[[ 0.06564539  0.13519134 -0.98705556]],248,209
,[[ 0.00729151  0.15306194 -0.98733615]],375,247
,[[-0.04944339  0.13996471 -0.98726473]],497,222
,[[-0.07060052  0.12087389 -0.98946391]],543,177
,[[-0.0469146   0.1045963  -0.99186099]],491,140
,[[-0.05895506  0.11628677 -0.99057864]],517,165
,[[-0.05478064  0.12535833 -0.98806329]],508,184
,[[-0.07855815  0.11189488 -0.98875506]],559,156
,[[-0.0886008   0.12569103 -0.98743355]],581,186
,[[-0.09044661  0.14473123 -0.98422285]],584,227
,[[-0.11159665  0.14517453 -0.98224475]],628,231
,[[-0.11340694  0.15257955 -0.98067491]],631,246
,[[-0.0896601   0.1417633  -0.98538353]],579,222
,[[-0.09072779  0.14227847 -0.98516891]],581,224
,[[-0.09744202  0.14534003 -0.98331061]],596,231
,[[-0.07414515  0.14145373 -0.98476381]],545,222
,[[-0.10351286  0.14647719 -0.98238353]],609,233
,[[-0.07767486  0.14076662 -0.98555762]],552,219
,[[-0.09166124  0.13424628 -0.98528176]],582,206
,[[-0.0995242   0.14822825 -0.98235936]],600,238
,[[-0.10493252  0.1475487  -0.98257701]],611,237
,[[-0.11416874  0.1583398  -0.97889371]],633,260
,[[-0.11066862  0.15530462 -0.98112971]],624,255
,[[-0.11731373  0.16223476 -0.97916386]],639,271
,[[-0.12876525  0.16706861 -0.97662281]],665,282
,[[-0.13147139  0.16703152 -0.97629185]],672,283
,[[-0.12761693  0.16566283 -0.97668469]],663,279
,[[-0.13537631  0.15103544 -0.97819897]],680,247
,[[-0.12558075  0.16075809 -0.97780285]],660,267
,[[-0.1271083   0.17184994 -0.9758079 ]],664,292
,[[-0.09599961  0.17307317 -0.97964324]],596,295
,[[-0.07706925  0.16576889 -0.98227323]],556,278
,[[-0.09493471  0.16581037 -0.98097774]],594,280
,[[-0.09229793  0.16476385 -0.98150008]],589,277
,[[-0.09538384  0.168396   -0.980576  ]],596,285
,[[-0.10883573  0.15691878 -0.98135589]],625,260
,[[-0.10861752  0.17500769 -0.97827425]],624,300
,[[-0.10834414  0.17099847 -0.97901227]],623,292
,[[-0.10034347  0.18215748 -0.97748607]],607,315
,[[-0.09953425  0.17209518 -0.97925127]],605,294
,[[-0.1016727   0.17307664 -0.97920232]],610,297
,[[-0.08765368  0.15757374 -0.98336848]],579,262
,[[-0.09193811  0.15297764 -0.98365076]],589,253
,[[-0.10633863  0.16400983 -0.9805145 ]],621,278
,[[-0.07946115  0.14408645 -0.98585425]],563,234
,[[-0.08451435  0.15343649 -0.98421863]],574,254
,[[-0.07677144  0.14748825 -0.98573557]],558,240
,[[-0.08408792  0.15158702 -0.98443968]],573,250
,[[-0.11313307  0.15682295 -0.98047495]],637,261
,[[-0.11529347  0.16488098 -0.97881562]],642,280
,[[-0.12228711  0.15915211 -0.97857187]],658,268
,[[-0.1009797   0.15748136 -0.98186603]],611,262
,[[-0.11390819  0.15633519 -0.98051196]],639,262
,[[-0.11962735  0.1568732  -0.97974438]],652,263
,[[-0.09270402  0.14947027 -0.98371772]],593,244
,[[-0.08920248  0.15054103 -0.98399462]],586,247
,[[-0.11230039  0.15414913 -0.98104604]],636,256
,[[-0.03980626  0.1570699  -0.9861238 ]],479,260
,[[ 0.0343956   0.1811629  -0.98178936]],318,314
,[[ 0.04392326  0.17491034 -0.98183903]],298,299
,[[ 0.05263188  0.16820854 -0.98369902]],280,285
,[[ 0.04217742  0.17548502 -0.98320113]],302,301
,[[ 0.05779197  0.15953023 -0.98484142]],269,265
,[[ 0.05557756  0.16359647 -0.98370771]],274,275
,[[ 0.06892089  0.17140805 -0.98164596]],244,292
,[[ 0.0613345   0.18061846 -0.98145776]],261,313
,[[ 0.08043246  0.18290364 -0.97980236]],220,318
,[[ 0.0797254   0.16958455 -0.98209724]],224,287
,[[ 0.08699234  0.1739047  -0.98072324]],207,298
,[[ 0.07801437  0.1742509  -0.98132605]],227,299
,[[ 0.06609881  0.1780638  -0.98147233]],254,306
,[[ 0.06712752  0.17242507 -0.98228346]],251,293
,[[ 0.05945381  0.16238132 -0.98253631]],265,275
,[[ 0.07041465  0.17510022 -0.97978793]],242,303
,[[ 0.06848826  0.18384173 -0.97842245]],244,324
,[[ 0.06699368  0.18373928 -0.97827432]],248,323
,[[ 0.08182705  0.18200749 -0.97859334]],218,316
,[[ 0.08662886  0.18561111 -0.9767945 ]],207,325
,[[ 0.07293265  0.16974531 -0.9800694 ]],238,290
,[[ 0.10267892  0.16122559 -0.97881448]],174,271
,[[ 0.10043977  0.15770067 -0.97916277]],179,263
,[[ 0.09569999  0.16594142 -0.9787272 ]],188,282
,[[ 0.09286558  0.15542967 -0.98075999]],197,257
,[[ 0.09549023  0.17167919 -0.97805026]],189,295
,[[ 0.08045685  0.14439204 -0.98327781]],223,234
