frame,res,X,Y
,[[-0.08001636  0.15200498 -0.98472008]],587,265
,[[-0.08754427  0.14906131 -0.98390058]],603,259
,[[-0.09195005  0.15066879 -0.98326401]],612,262
,[[-0.08484234  0.14978124 -0.98393967]],597,260
,[[-0.09469582  0.14809111 -0.98288299]],618,257
,[[-0.08682868  0.15463271 -0.98404386]],601,271
,[[-0.09097832  0.14658592 -0.98439596]],610,253
,[[-0.10754426  0.09616915 -0.98875295]],644,144
,[[-0.10004026  0.10476094 -0.98873729]],628,162
,[[-0.09699984  0.10157536 -0.98884063]],621,156
,[[-0.06390712  0.08941303 -0.99173196]],551,129
,[[-0.0415354   0.08425414 -0.99313092]],503,118
,[[-0.02839827  0.11952744 -0.99203072]],475,193
,[[-0.03669959  0.11796395 -0.99154956]],493,190
,[[-0.03445244  0.1176258  -0.99179318]],488,189
,[[-0.04100262  0.10965182 -0.99217883]],503,171
,[[-0.04017499  0.107417   -0.99277682]],501,168
,[[-0.06230987  0.12665511 -0.98908167]],548,211
,[[-0.0561732   0.12384319 -0.98991612]],535,203
,[[-0.06312533  0.11048547 -0.99127099]],550,175
,[[-0.03622936  0.11319712 -0.99247059]],493,180
,[[-0.0415841   0.11820677 -0.99136967]],505,191
,[[-0.05395151  0.11547517 -0.99153425]],531,185
,[[-0.04841191  0.11768328 -0.99171828]],519,190
,[[-0.05332174  0.10282667 -0.99157204]],529,158
,[[-0.04358541  0.09828913 -0.99273186]],508,148
,[[-0.05639676  0.10911281 -0.99079235]],536,171
,[[-0.05336246  0.10324328 -0.99157093]],529,159
,[[-0.06124872  0.09337954 -0.99179142]],547,138
,[[-0.05912478  0.10174991 -0.9911274 ]],543,155
,[[-0.08285587  0.10746542 -0.99016946]],594,169
,[[-0.07367513  0.10846931 -0.99011183]],575,171
,[[-0.09011084  0.11592622 -0.988048  ]],611,187
,[[-0.07557382  0.10870038 -0.99053062]],581,171
,[[-0.0903969   0.10481637 -0.98599047]],614,163
,[[-0.08506676  0.10513997 -0.98594072]],603,165
,[[-0.12066648  0.12192244 -0.9821074 ]],681,202
,[[-0.13021582  0.11925941 -0.98169508]],702,196
,[[-0.13592513  0.11834805 -0.9806268 ]],716,194
,[[-0.14789775  0.11039444 -0.98009899]],743,177
,[[-0.11910815  0.12265998 -0.98255696]],682,204
,[[-0.13980188  0.12638504 -0.98040026]],728,211
,[[-0.09236894  0.13099003 -0.98367347]],626,221
,[[-0.10837738  0.12211089 -0.98400119]],660,201
,[[-0.11303063  0.10692762 -0.98347329]],671,169
,[[-0.09707298  0.10505973 -0.98626418]],637,166
,[[-0.09196526  0.11144054 -0.9862027 ]],626,180
,[[-0.03743656  0.09787666 -0.99201921]],509,149
,[[-0.07690347  0.07868583 -0.98770359]],593,108
,[[-0.05458779  0.09172043 -0.98915199]],546,137
,[[-0.04336521  0.10461754 -0.99007214]],523,163
,[[-0.03497085  0.10660492 -0.99098937]],506,167
,[[-0.04202549  0.10236623 -0.99099244]],525,154
,[[-0.04648276  0.11534621 -0.98990796]],537,181
,[[-0.03226392  0.10560649 -0.98990797]],509,161
,[[-0.0179985   0.10697941 -0.99070381]],482,163
,[[-0.00743761  0.09938905 -0.98998295]],461,147
,[[-0.02093479  0.11107898 -0.99015085]],493,173
,[[-0.00936     0.10074369 -0.99389583]],471,150
,[[-0.01059427  0.10950721 -0.9923659 ]],475,171
,[[-0.02124548  0.0999379  -0.99264418]],500,150
,[[-0.03683885  0.10108478 -0.99218484]],535,152
,[[-0.02858942  0.09923384 -0.99048513]],518,150
,[[-0.03044595  0.09064287 -0.99000892]],523,133
,[[-0.07096673  0.08870287 -0.99115314]],613,126
,[[-0.06480325  0.101267   -0.98944302]],600,153
,[[-0.06620983  0.10757287 -0.98924033]],605,166
,[[-0.11562301  0.09631431 -0.9856446 ]],712,144
,[[-0.10300201  0.09977598 -0.98746924]],685,152
,[[-0.08661155  0.09871799 -0.9880721 ]],648,150
,[[-0.05908428  0.11198197 -0.99021138]],588,179
,[[-0.07454484  0.12379759 -0.98812464]],620,205
,[[-0.07176809  0.10612594 -0.99050637]],612,168
,[[-0.06865084  0.10757215 -0.99085201]],604,169
,[[-0.06754844  0.11422636 -0.99007011]],600,183
,[[-0.0804348   0.12390675 -0.9877743 ]],626,204
,[[-0.06694348  0.09651556 -0.99060745]],595,145
,[[-0.08345712  0.11091186 -0.98817828]],630,176
,[[-0.07523263  0.11667609 -0.98767606]],611,190
,[[-0.0686469   0.12155084 -0.9865678 ]],595,200
,[[-0.05438739  0.11884159 -0.98928947]],564,193
,[[-0.03740162  0.12001153 -0.9909282 ]],525,196
,[[-0.04423365  0.11936649 -0.9903391 ]],538,195
,[[-0.04480308  0.11497004 -0.99140698]],538,185
,[[-0.08048954  0.1285631  -0.98736221]],613,216
,[[-0.07400799  0.13063134 -0.98751837]],598,221
,[[-0.10967229  0.13010485 -0.98265143]],675,220
,[[-0.11780527  0.1185509  -0.98446321]],691,194
,[[-0.10133559  0.11133525 -0.98575972]],655,179
,[[-0.12288279  0.13254791 -0.98013595]],701,227
,[[-0.09939519  0.13662797 -0.98464157]],650,233
,[[-0.10695617  0.14606165 -0.98160819]],666,255
,[[-0.10043446  0.11745943 -0.98698269]],651,192
,[[-0.10210607  0.11068761 -0.98741691]],654,178
,[[-0.08684274  0.10643054 -0.98746993]],620,169
,[[-0.08824234  0.11885429 -0.98665283]],623,196
,[[-0.11846622  0.12789073 -0.98258711]],688,217
,[[-0.10338698  0.10928781 -0.98618455]],656,177
,[[-0.12053299  0.12308542 -0.98281109]],692,207
,[[-0.12007686  0.12645678 -0.98244933]],692,215
,[[-0.12260324  0.11953873 -0.98409785]],696,199
,[[-0.09543149  0.12843204 -0.98557908]],636,220
,[[-0.11222442  0.13964001 -0.98303676]],673,243
,[[-0.09784441  0.13132446 -0.98487588]],641,225
,[[-0.09539974  0.12843511 -0.98648591]],634,218
,[[-0.08398958  0.12991275 -0.98699928]],608,221
,[[-0.07462212  0.1303889  -0.98727927]],587,222
,[[-0.07443599  0.15011555 -0.98342516]],586,266
,[[-0.09992708  0.15404934 -0.98217188]],639,275
,[[-0.07687089  0.1603011  -0.98359225]],588,287
,[[-0.08558088  0.1787473  -0.97990127]],606,328
,[[-0.11656081  0.17112603 -0.97815016]],672,313
,[[-0.10466941  0.16526801 -0.97940385]],645,301
,[[-0.08017828  0.15516618 -0.98311775]],592,278
,[[-0.07806073  0.16219253 -0.98283815]],587,291
,[[-0.10914823  0.14018313 -0.98235252]],652,245
,[[-0.10525607  0.13778909 -0.98299182]],644,239
,[[-0.08804117  0.13791612 -0.9853573 ]],605,239
,[[-0.07634778  0.13650784 -0.98676659]],580,236
