frame,res,X,Y
,[[-0.04478873  0.16762308 -0.98042794]],491,301
,[[-0.04390688  0.17308387 -0.98034559]],489,312
,[[-0.05635824  0.15604503 -0.98273377]],515,276
,[[-0.04981624  0.16341648 -0.9793541 ]],501,290
,[[-0.07145779  0.1657     -0.97567584]],547,296
,[[-0.05606152  0.16892718 -0.97863329]],513,301
,[[-0.06623181  0.17871202 -0.9763727 ]],535,322
,[[-0.06532301  0.15784211 -0.98104926]],533,274
,[[-0.05101866  0.15013154 -0.98337378]],503,255
,[[-0.05063686  0.15246794 -0.98273933]],503,260
,[[-0.17341448  0.12487281 -0.97581607]],763,203
,[[-0.31536172  0.04821934 -0.94713887]],1082,43
,[[-0.29430288  0.0332007  -0.95493773]],1032,10
,[[-0.29397433  0.04706184 -0.95410504]],1028,38
,[[-0.2905234   0.03533962 -0.95486212]],1021,13
,[[-0.28894655  0.03207635 -0.95558476]],1017,6
,[[-0.29817877  0.03781982 -0.95256917]],1039,17
,[[-0.30379118  0.04076786 -0.95068134]],1053,23
,[[-0.30942784  0.04515909 -0.94788928]],1067,33
,[[-0.31095838  0.027318   -0.94764678]],1073,-7
,[[-0.31556255  0.05238417 -0.94606161]],1086,48
,[[-0.30560353  0.07148761 -0.94869329]],1063,87
,[[-0.28059681  0.05369711 -0.9554618 ]],1008,47
,[[-0.30021284  0.05018987 -0.95159823]],1056,38
,[[-0.30235189  0.03829892 -0.95138004]],1063,8
,[[-0.2822291   0.04976028 -0.95719193]],1018,29
,[[-0.27956095  0.06098463 -0.95783509]],1014,47
,[[-0.21071247  0.1740576  -0.95982562]],867,294
,[[-0.05353481  0.1971222  -0.97868281]],524,341
,[[-0.05461473  0.21258885 -0.97448158]],530,377
,[[-0.04192145  0.21355879 -0.97539843]],505,374
,[[-0.11065872  0.22825215 -0.96544669]],655,411
,[[-0.1293456   0.23785031 -0.96197748]],696,433
,[[-0.18435679  0.1930448  -0.96370534]],812,334
,[[-0.16007163  0.18747506 -0.96890976]],754,318
,[[-0.21902269  0.13621956 -0.96457137]],884,209
,[[-0.20314875  0.14397266 -0.96796491]],844,222
,[[-0.22151573  0.13945787 -0.9643097 ]],885,212
,[[-0.22907284  0.10501487 -0.96739355]],896,132
,[[-0.25485923  0.13331264 -0.95719977]],957,197
,[[-0.26127294  0.12386433 -0.95702125]],970,177
,[[-0.26311132  0.10818582 -0.95843078]],970,142
,[[-0.26254529  0.12503292 -0.95635543]],970,182
,[[-0.26354466  0.12927331 -0.95559654]],972,193
,[[-0.25861714  0.11781385 -0.95867314]],962,169
,[[-0.2417644   0.13101334 -0.96139888]],924,195
,[[-0.24807915  0.13106815 -0.95982597]],941,193
,[[-0.25259112  0.14855505 -0.95581472]],953,232
,[[-0.23818452  0.17273748 -0.9555134 ]],915,281
,[[-0.24767258  0.12536031 -0.96048125]],931,168
,[[-0.25739655  0.12453059 -0.95751367]],951,167
,[[-0.22889682  0.09957737 -0.96662269]],878,112
,[[-0.24108833  0.118147   -0.96198983]],905,154
,[[-0.22731698  0.11184691 -0.96724449]],866,133
,[[-0.24377399  0.12036497 -0.96210847]],900,149
,[[-0.25850433  0.12917006 -0.95692687]],929,168
,[[-0.25192503  0.14272798 -0.95679037]],910,197
,[[-0.24997964  0.12535817 -0.95997136]],900,156
,[[-0.24261935  0.13303975 -0.96050728]],881,171
,[[-0.26781862  0.12737161 -0.95444208]],938,160
,[[-0.25816244  0.13479345 -0.95614067]],915,176
,[[-0.26550975  0.12247564 -0.95590656]],929,149
,[[-0.2785636   0.11344987 -0.95306427]],959,133
,[[-0.30052981  0.1239912  -0.9448476 ]],1010,159
,[[-0.28468142  0.13014569 -0.94939594]],973,172
,[[-0.30479276  0.12789035 -0.94352638]],1020,171
,[[-0.28057904  0.11982425 -0.95195192]],962,150
,[[-0.27243748  0.12201941 -0.9539336 ]],944,156
,[[-0.29334462  0.10133465 -0.94999282]],991,115
,[[-0.26413721  0.10949749 -0.95781935]],923,131
,[[-0.27934898  0.09725991 -0.95447788]],959,107
,[[-0.28275181  0.10998418 -0.95180563]],966,136
