frame,res,X,Y
,[[-0.02121171  0.21173312 -0.97598137]],475,383
,[[-0.0171171   0.21467441 -0.97564647]],466,389
,[[-0.00984271  0.22392519 -0.97359534]],450,410
,[[-0.05927518  0.20123977 -0.97570473]],557,358
,[[-0.04473606  0.18812482 -0.97960546]],526,328
,[[-0.05215208  0.18350991 -0.97965355]],542,318
,[[-0.0818676   0.1750853  -0.97844109]],605,301
,[[-0.06556466  0.17970152 -0.97837573]],569,311
,[[-0.0569991   0.16607958 -0.98242906]],549,282
,[[-0.04347805  0.15951869 -0.98458547]],518,268
,[[-0.0546568   0.16421554 -0.98330668]],542,278
,[[-0.05558187  0.14218385 -0.98714712]],542,230
,[[-0.06946957  0.16192253 -0.98394545]],570,273
,[[-0.06941256  0.15918421 -0.98462266]],569,267
,[[-0.04827628  0.16383497 -0.98492834]],522,276
,[[-0.04548911  0.16034015 -0.98556038]],516,269
,[[-0.06054709  0.15923048 -0.98485178]],548,266
,[[-0.0528511   0.1630862  -0.98452202]],529,276
,[[-0.0691834   0.14773139 -0.98481407]],564,245
