frame,res,X,Y
,[[-0.11399851  0.11097117 -0.98437604]],491,221
,[[-0.13061962  0.1442066  -0.97956676]],526,295
,[[-0.1234969   0.14406903 -0.98095195]],510,296
,[[-0.13324049  0.1516575  -0.9784543 ]],531,314
,[[-0.1447192   0.15354887 -0.97629099]],555,316
,[[-0.15091284  0.13373636 -0.9789228 ]],568,273
,[[-0.17260771  0.16872504 -0.96992259]],617,356
,[[-0.16888218  0.15893363 -0.96989029]],611,331
,[[-0.17098965  0.13644632 -0.9719894 ]],616,281
,[[-0.15367669  0.12806943 -0.97603293]],578,261
,[[-0.14753308  0.12105676 -0.97764613]],565,245
,[[-0.16832939  0.11887291 -0.97454119]],610,239
,[[-0.14759268  0.11768662 -0.9765767 ]],563,238
,[[-0.1457373   0.12065263 -0.97906901]],558,242
,[[-0.14009693  0.12236747 -0.97936396]],545,244
,[[-0.27425864  0.11530492 -0.9538287 ]],849,234
,[[-0.30120182  0.12042739 -0.94577958]],916,247
,[[-0.30295394  0.13354373 -0.94345391]],925,277
,[[-0.30693516  0.12283047 -0.94286008]],938,251
,[[-0.3103564   0.11862148 -0.94242059]],950,239
,[[-0.29501415  0.1178276  -0.94819219]],917,235
,[[-0.3166415   0.13737301 -0.93829934]],977,282
,[[-0.29455918  0.12590771 -0.94670071]],927,258
,[[-0.29006819  0.13603581 -0.94704729]],922,279
,[[-0.26284082  0.09872023 -0.95916503]],858,192
,[[-0.24394618  0.1197102  -0.96234192]],820,235
,[[-0.23436164  0.13283758 -0.96298454]],805,259
,[[-0.23890052  0.12684993 -0.96249465]],821,245
,[[-0.24412111  0.11568375 -0.9625739 ]],838,223
,[[-0.24084149  0.11634437 -0.96351892]],836,222
,[[-0.23753449  0.13622456 -0.96171633]],834,264
,[[-0.24413322  0.14655938 -0.95839173]],858,288
,[[-0.26840597  0.1595774  -0.94974783]],922,319
,[[-0.24968741  0.16035011 -0.95491855]],880,317
,[[-0.22044405  0.1307652  -0.96626422]],815,247
,[[-0.2358353   0.14119954 -0.96117777]],854,269
,[[-0.2488278   0.13934424 -0.9582894 ]],886,266
,[[-0.23010149  0.13637801 -0.96323371]],843,257
,[[-0.21563565  0.13931849 -0.96641106]],812,262
,[[-0.22240972  0.13348903 -0.96565354]],830,251
,[[-0.21986145  0.14764629 -0.96392493]],824,279
,[[-0.23247052  0.13484767 -0.96261313]],852,247
,[[-0.2379047   0.14797777 -0.95954047]],866,277
,[[-0.23214172  0.14750149 -0.96119047]],854,276
,[[-0.22316746  0.15745486 -0.96172943]],834,297
,[[-0.22950733  0.1570161  -0.96039924]],850,296
,[[-0.22760688  0.15313    -0.9611125 ]],847,287
,[[-0.2368846   0.15392907 -0.95895444]],869,290
,[[-0.24972373  0.12662605 -0.95958756]],894,226
,[[-0.23345993  0.13163556 -0.96332181]],857,234
,[[-0.23950996  0.14083526 -0.96045438]],872,257
,[[-0.24237976  0.14115262 -0.95961862]],878,257
,[[-0.24951984  0.1478373  -0.95673252]],896,273
,[[-0.25843124  0.13844344 -0.95576432]],916,254
,[[-0.23157263  0.14421412 -0.96154758]],854,267
,[[-0.23625931  0.14425595 -0.96055419]],864,270
,[[-0.22147228  0.13380032 -0.96592873]],825,246
,[[-0.21971515  0.13350276 -0.9661545 ]],817,243
,[[-0.22632139  0.14114829 -0.96375729]],829,260
,[[-0.25780232  0.13342425 -0.9566362 ]],896,243
,[[-0.25003534  0.14648641 -0.95670473]],876,272
,[[-0.25054042  0.15867086 -0.95486934]],876,296
,[[-0.2452137   0.14488048 -0.95853053]],864,266
,[[-0.23104074  0.13177803 -0.96387841]],831,236
,[[-0.22793261  0.13832081 -0.9634584 ]],827,252
,[[-0.22080415  0.13388084 -0.96604556]],811,241
,[[-0.22209203  0.13406379 -0.96576301]],813,242
,[[-0.20840916  0.14351369 -0.96722222]],782,263
,[[-0.20999693  0.13848518 -0.96771679]],782,252
,[[-0.23511187  0.14507968 -0.96089036]],839,269
,[[-0.20530423  0.15502752 -0.96589895]],767,285
,[[-0.22033272  0.13920599 -0.96541108]],798,249
,[[-0.24443779  0.1268695  -0.96112408]],853,221
,[[-0.24497014  0.11954439 -0.96203818]],852,203
,[[-0.24720022  0.13339966 -0.95965615]],857,231
,[[-0.22642921  0.14357636 -0.96338315]],809,253
,[[-0.21153968  0.15818254 -0.964437  ]],773,280
,[[-0.23220689  0.16887669 -0.95785091]],822,302
,[[-0.21954676  0.18485151 -0.95773684]],794,336
,[[-0.23803181  0.20447052 -0.94921955]],841,383
,[[-0.22772365  0.18904988 -0.95430175]],817,335
,[[-0.16928396  0.18299894 -0.96788898]],690,309
,[[-0.20776554  0.18777125 -0.95967193]],781,314
,[[-0.20030937  0.19713246 -0.95902975]],782,336
,[[-0.16151934  0.1829429  -0.96967545]],704,296
,[[-0.15742985  0.17695338 -0.9713641 ]],705,287
,[[-0.16933277  0.15256148 -0.97362979]],734,233
,[[-0.15899345  0.15571121 -0.97488525]],715,239
,[[-0.14141838  0.16441559 -0.97616465]],677,257
,[[-0.14529971  0.1412416  -0.97889892]],683,204
,[[-0.1479247   0.16504424 -0.97502623]],687,255
,[[-0.12826258  0.16280159 -0.97810784]],644,253
,[[-0.13374896  0.1463506  -0.97969799]],657,225
,[[-0.1416475   0.14342732 -0.97914785]],678,226
,[[-0.1306253  0.1175443 -0.9840839]],660,179
,[[-0.12761399  0.14166006 -0.98164548]],663,239
,[[-0.13261858  0.16531982 -0.97726452]],678,299
,[[-0.13776701  0.14368602 -0.97992937]],688,257
,[[-0.14693094  0.14604212 -0.97788895]],706,262
,[[-0.13813052  0.14517672 -0.9793204 ]],685,261
,[[-0.11222584  0.14814055 -0.97985435]],627,264
,[[-0.12384054  0.15758393 -0.97793245]],650,283
,[[-0.09936622  0.17295372 -0.97972385]],599,318
,[[ 0.00431082  0.22162024 -0.97385983]],384,431
,[[-0.03682269  0.18005982 -0.98106318]],466,346
