frame,res,X,Y
,[[-0.07805025  0.17597381 -0.98124166]],580,289
,[[-0.06698428  0.18121048 -0.98086889]],554,301
,[[-0.08327288  0.18676668 -0.97779997]],586,315
,[[-0.03378273  0.18458527 -0.98036192]],476,305
,[[-0.01358257  0.18819472 -0.98042597]],429,311
,[[-0.0650652   0.19522582 -0.97613772]],542,326
,[[-0.06507994  0.1861484  -0.97726228]],540,304
,[[-0.04818118  0.18730231 -0.97724065]],501,307
,[[-0.06462338  0.20416724 -0.97274259]],536,350
,[[-0.04540087  0.17420823 -0.98258196]],489,277
,[[-0.03537575  0.15937194 -0.98523066]],466,244
,[[-0.05165032  0.17336423 -0.98285839]],500,281
,[[-0.04327472  0.17798268 -0.98170275]],478,293
,[[-0.06660308  0.18182975 -0.97782187]],529,306
,[[-0.03486004  0.15993561 -0.98523765]],456,253
,[[-0.11929026  0.17319498 -0.97630705]],646,286
,[[-0.12085795  0.18306073 -0.97507134]],649,308
,[[-0.14027985  0.18570105 -0.97227966]],692,313
,[[-0.16167084  0.18432447 -0.96936216]],740,313
,[[-0.16457248  0.18964001 -0.96791054]],746,325
,[[-0.15419051  0.18453976 -0.97063541]],721,313
,[[-0.15944778  0.18434947 -0.96948175]],733,313
,[[-0.14018615  0.17191117 -0.97461372]],688,284
,[[-0.17436595  0.16696989 -0.97023314]],767,276
,[[-0.13953376  0.19061355 -0.97160318]],689,328
,[[-0.14195005  0.18268771 -0.9725152 ]],695,311
,[[-0.12441242  0.19099512 -0.97352007]],655,330
,[[-0.11925592  0.18553139 -0.97532104]],644,316
,[[-0.119299    0.19169682 -0.97387252]],645,334
,[[-0.07415461  0.19617058 -0.97747481]],547,342
,[[-0.03195002  0.20209197 -0.97743686]],455,359
,[[-0.01881198  0.2015529  -0.97873024]],427,358
,[[-0.02760668  0.21626417 -0.97591588]],449,391
,[[-0.03683208  0.20426522 -0.9781404 ]],471,365
,[[-0.0211898   0.19670887 -0.98004285]],440,348
,[[-0.03970275  0.19421357 -0.98008517]],481,342
,[[-0.01393241  0.19052457 -0.98141016]],427,333
,[[ 0.00611864  0.18752254 -0.98213399]],385,327
,[[ 0.00414334  0.19771562 -0.9802482 ]],390,352
,[[-0.02377283  0.19684098 -0.97994741]],452,352
,[[-0.04022705  0.20908369 -0.97632874]],489,381
,[[-0.02779822  0.20912869 -0.97745114]],463,381
,[[-0.0377855   0.20631793 -0.97768626]],485,374
,[[-0.06587959  0.21993581 -0.97251644]],547,406
,[[-0.07613384  0.19650198 -0.97691704]],568,356
,[[-0.13122999  0.20142296 -0.97005146]],689,369
,[[-0.10730027  0.19628242 -0.97455867]],635,356
,[[-0.14819576  0.18094205 -0.97221758]],724,325
,[[-0.19079887  0.18796582 -0.96209572]],820,345
,[[-0.16699783  0.18205692 -0.96896016]],763,328
,[[-0.13868501  0.17936642 -0.97390306]],700,321
,[[-0.15987255  0.18363082 -0.9698493 ]],747,331
