frame,res,X,Y
,[[-0.09241273  0.21226135 -0.97270187]],620,386
,[[-0.09899534  0.20818975 -0.97298985]],635,376
,[[-0.09583482  0.21046958 -0.9725648 ]],628,381
,[[-0.10164711  0.20933092 -0.97216018]],640,381
,[[-0.04558644  0.21459321 -0.97500763]],518,389
,[[-0.06659782  0.20923389 -0.97517431]],563,378
,[[-0.0739001   0.20330083 -0.97616562]],578,365
,[[-0.04296585  0.21253376 -0.97526402]],511,384
,[[-0.08851996  0.20444435 -0.97425783]],608,368
,[[-0.10678403  0.2004381  -0.97280247]],648,360
,[[-0.10257007  0.20817907 -0.97185718]],638,378
,[[-0.08849215  0.20721849 -0.97353996]],607,374
,[[-0.08467894  0.20158819 -0.97538118]],598,361
,[[-0.10985769  0.18713341 -0.97606887]],652,330
,[[-0.10682006  0.18852525 -0.97603534]],645,332
,[[-0.10854888  0.18432862 -0.97663462]],649,324
,[[-0.11922407  0.20169011 -0.97179036]],674,362
,[[-0.12887662  0.20349744 -0.97042028]],696,367
,[[-0.12920653  0.19781556 -0.9715439 ]],697,355
,[[-0.12185241  0.19282828 -0.97310979]],680,345
,[[-0.10965079  0.20327749 -0.9728327 ]],655,368
,[[-0.1245558   0.20351051 -0.96964177]],688,368
,[[-0.11875801  0.20482082 -0.96996259]],676,370
,[[-0.13943899  0.19280726 -0.9710045 ]],721,345
,[[-0.14310265  0.22388263 -0.96368301]],732,417
,[[-0.12689648  0.22455085 -0.96574487]],696,417
,[[-0.12243878  0.22286968 -0.96683033]],687,414
,[[-0.13246086  0.21193875 -0.96698018]],710,389
,[[-0.12368989  0.21161547 -0.96943164]],691,388
,[[-0.11874995  0.21112885 -0.97016624]],680,385
,[[-0.12146841  0.21882471 -0.96781945]],688,404
,[[-0.14186834  0.21326074 -0.96640424]],732,392
,[[-0.13667042  0.21842509 -0.96616365]],720,404
,[[-0.13478468  0.21113687 -0.96803661]],717,389
,[[-0.1413958   0.21287431 -0.96673887]],731,393
,[[-0.10944091  0.21754052 -0.96917396]],660,402
