frame,res,X,Y
,[[ 0.01488188  0.12613138 -0.99062409]],304,175
,[[-0.11829464  0.12607542 -0.98370759]],601,175
,[[-0.18485174  0.1076173  -0.9768301 ]],753,135
,[[-0.1481248   0.10927945 -0.98260377]],675,138
,[[-0.15039981  0.10362071 -0.9817868 ]],684,127
,[[-0.139239    0.1049044  -0.98410207]],662,128
,[[-0.14771236  0.09657771 -0.9836802 ]],681,108
,[[-0.12118848  0.08652469 -0.98701364]],624,85
,[[-0.13030709  0.10124069 -0.98563194]],645,117
,[[-0.10441874  0.0924289  -0.98881309]],589,99
,[[-0.07413903  0.07740764 -0.9921476 ]],524,68
,[[-0.08750673  0.06816656 -0.98984882]],553,50
,[[-0.08689207  0.08203901 -0.99030927]],552,81
,[[ 0.05970589  0.12615832 -0.98782384]],239,176
,[[ 0.0885439   0.11375835 -0.98556791]],176,152
,[[ 0.05530154  0.11938192 -0.98889453]],248,164
,[[ 0.07302127  0.1294375  -0.98500522]],208,188
,[[ 0.08825124  0.12028105 -0.98469841]],175,168
,[[ 0.09996108  0.121915   -0.98245561]],148,170
,[[ 0.08189773  0.12062296 -0.98290958]],186,166
,[[ 0.07825161  0.11964086 -0.98424496]],192,165
,[[ 0.08270393  0.11839515 -0.98418343]],181,161
,[[ 0.08675166  0.12060873 -0.98350152]],169,167
,[[-0.01135688  0.11462373 -0.98924986]],377,149
,[[-0.10547083  0.06758401 -0.98802239]],575,49
,[[-0.10016883  0.06907999 -0.98678195]],563,52
,[[-0.08485306  0.06479749 -0.99066386]],530,42
,[[-0.0905468   0.07779966 -0.98950299]],541,69
,[[-0.08716515  0.08675563 -0.98817046]],533,87
,[[-0.09331849  0.0815288  -0.98751495]],545,74
,[[-0.13093552  0.08663437 -0.98531155]],624,86
,[[-0.1528059   0.06774689 -0.98307069]],670,47
,[[-0.13557558  0.06812055 -0.9857662 ]],632,49
,[[-0.13791386  0.07822064 -0.98439908]],636,71
,[[-0.11586042  0.05560576 -0.98633916]],587,25
,[[-0.10131482  0.04816992 -0.98709515]],555,9
,[[-0.0944353   0.031237   -0.98985615]],539,-26
,[[-0.10869065  0.05135703 -0.98351262]],568,18
,[[-0.10601952  0.04448111 -0.98759263]],562,4
,[[-0.10634628  0.04490982 -0.98855887]],560,4
,[[-0.10530162  0.04819234 -0.99065019]],557,11
,[[-0.11074857  0.03919905 -0.98928696]],568,-9
,[[-0.10863472  0.03836058 -0.98985492]],563,-12
,[[-0.142971    0.04539149 -0.98610203]],636,4
,[[-0.15379226  0.04496986 -0.98489505]],658,4
,[[-0.16217392  0.03215033 -0.98504645]],676,-24
,[[-0.15848629  0.04176853 -0.98503568]],668,-4
,[[-0.16621206  0.04542151 -0.98203624]],685,4
,[[-0.16920662  0.05591011 -0.9793821 ]],693,28
,[[-0.16229659  0.062996   -0.98325104]],678,43
,[[-0.14213446  0.06019899 -0.98567661]],635,38
,[[-0.1294669   0.04974906 -0.98768236]],609,15
,[[-0.13379082  0.06549468 -0.98692606]],620,49
,[[-0.12961348  0.06643364 -0.98658179]],614,49
,[[-0.13248211  0.06993514 -0.98689452]],622,58
,[[-0.13797892  0.06380678 -0.98599156]],636,47
,[[-0.12588884  0.06520625 -0.98764484]],612,51
,[[-0.13555135  0.0833807  -0.98541956]],634,92
,[[-0.15720223  0.06348396 -0.98291895]],681,49
,[[-0.14189317  0.06065707 -0.98602879]],648,43
,[[-0.15075688  0.05269512 -0.98347798]],668,28
,[[-0.1472011   0.07921829 -0.98405593]],661,84
,[[-0.1450818   0.07755343 -0.98513587]],656,81
,[[-0.13125165  0.07307584 -0.98768111]],628,72
,[[-0.11598323  0.07398742 -0.98875486]],595,75
,[[-0.16490347  0.08569686 -0.98031565]],701,102
,[[-0.15404307  0.07884508 -0.98268219]],678,88
,[[-0.07126496  0.12563361 -0.98857405]],502,188
,[[-0.03574069  0.18700982 -0.98083495]],427,324
,[[-0.05741935  0.20003739 -0.9767394 ]],474,354
,[[-0.04232233  0.18993255 -0.97965588]],441,331
,[[-0.07489896  0.18773388 -0.97738521]],512,326
,[[-0.07429845  0.20210602 -0.9747408 ]],511,360
,[[-0.08433623  0.18981529 -0.97724853]],532,333
,[[-0.08252817  0.20471797 -0.97460531]],529,365
,[[-0.0662429   0.21834623 -0.97273005]],497,397
,[[-0.04339819  0.19662027 -0.97843016]],451,345
,[[-0.05651892  0.20682243 -0.97671268]],484,364
,[[-0.07047475  0.19338996 -0.97838261]],517,332
,[[-0.03697819  0.19564286 -0.97986399]],443,334
,[[-0.05301716  0.19564609 -0.97870017]],474,335
,[[-0.05500097  0.1944722  -0.97884582]],476,331
,[[-0.07059475  0.19731591 -0.97737649]],507,339
,[[-0.06315388  0.19336201 -0.97876404]],489,330
,[[-0.05919277  0.19522901 -0.97838112]],480,333
,[[-0.04911397  0.19731248 -0.97885748]],458,339
,[[-0.0158601   0.18722114 -0.98191727]],389,317
,[[-0.04566957  0.18633022 -0.9809359 ]],451,318
,[[-0.04528167  0.19048863 -0.9803737 ]],451,324
,[[-0.06160386  0.16912159 -0.98351866]],486,270
,[[-0.08563481  0.18698558 -0.97840877]],536,300
,[[-0.09534248  0.17306781 -0.97933831]],555,267
,[[-0.09951608  0.17885186 -0.97850354]],562,281
,[[-0.11127921  0.16006047 -0.9804773 ]],583,249
,[[-0.0802466   0.16437572 -0.98299153]],515,267
,[[-0.08764316  0.18232745 -0.97904256]],529,315
,[[-0.07066197  0.17146891 -0.98181921]],491,298
,[[-0.10607986  0.15330591 -0.98168198]],566,258
,[[-0.05960165  0.18039704 -0.98176978]],466,318
,[[-0.07636595  0.15282182 -0.98443668]],500,253
,[[-0.05623349  0.17452212 -0.98268408]],457,295
,[[-0.07834501  0.1651759  -0.9829184 ]],505,268
,[[-0.06479856  0.17198886 -0.98293344]],477,278
,[[-0.08819924  0.14535963 -0.98538026]],525,215
,[[-0.09607115  0.15520493 -0.98319009]],542,238
,[[-0.07118078  0.19140016 -0.97847035]],488,320
,[[-0.09673253  0.18669707 -0.97739883]],541,310
,[[-0.07102357  0.1914918  -0.97835055]],486,323
,[[-0.08453003  0.18884858 -0.97803176]],514,319
,[[-0.07905355  0.1765442  -0.9807388 ]],501,294
,[[-0.07626528  0.17391763 -0.98117062]],497,284
,[[-0.05096082  0.16779387 -0.98346994]],448,267
,[[-0.04861244  0.181826   -0.98164783]],448,297
,[[-0.02318537  0.16358111 -0.98577609]],397,257
,[[-0.01186244  0.15953091 -0.98640236]],374,252
,[[-0.03637014  0.1785844  -0.9827744 ]],425,295
,[[-0.02627862  0.16796517 -0.98518466]],403,271
,[[-0.01450975  0.16861744 -0.9844844 ]],376,275
,[[-0.02810019  0.16465997 -0.98444634]],404,267
,[[-0.03442574  0.19139646 -0.98035964]],417,328
,[[-0.01823852  0.18347745 -0.98268851]],382,311
,[[-0.01664985  0.18537472 -0.98223607]],379,315
,[[-0.00670538  0.17066461 -0.98416099]],356,283
,[[-0.00972275  0.19288778 -0.98041096]],360,333
,[[-0.01594119  0.19162711 -0.98004555]],372,333
,[[-0.01955831  0.18823147 -0.9810264 ]],377,328
,[[-0.03059402  0.1972744  -0.97890164]],399,352
,[[-0.0373014   0.19377948 -0.98025352]],413,339
,[[-0.04440445  0.18106021 -0.98246595]],426,313
,[[-0.03654415  0.18893936 -0.98120713]],408,331
,[[-0.0248684   0.19392757 -0.98011773]],382,348
,[[-0.01141133  0.1823797  -0.9824041 ]],351,326
,[[-0.0300452   0.1922099  -0.98032554]],392,345
,[[-0.02877114  0.19361717 -0.98052121]],390,343
,[[-0.03302703  0.19410489 -0.98029185]],398,346
,[[-0.05350067  0.18598039 -0.98090063]],441,329
,[[-0.03210936  0.17532284 -0.98379918]],395,307
,[[-0.04260989  0.17944591 -0.98267761]],417,316
,[[-0.05495954  0.18575827 -0.98104318]],445,327
,[[-0.08725536  0.20612456 -0.97448762]],515,377
,[[-0.04374571  0.18361329 -0.98177757]],421,325
,[[-0.13819954  0.20270895 -0.96922781]],628,380
,[[-0.10819276  0.18469071 -0.97292539]],563,336
,[[-0.11952389  0.19577144 -0.96962195]],589,359
,[[-0.09632559  0.21800138 -0.9703478 ]],539,405
,[[-0.04400057  0.24119893 -0.96889483]],429,450
,[[-0.07658749  0.17339434 -0.98003724]],501,298
,[[-0.05768218  0.1774409  -0.98208635]],462,307
,[[-0.08579121  0.18947274 -0.97737558]],522,336
,[[-0.08062657  0.1996082  -0.97566418]],512,358
,[[-0.05413709  0.18744265 -0.98038546]],457,328
,[[-0.06550833  0.20582813 -0.97610099]],480,367
,[[-0.04835332  0.2029715  -0.97780772]],444,362
,[[-0.03550433  0.21115467 -0.9767591 ]],416,381
,[[-0.03693946  0.2080973  -0.97710093]],420,375
,[[-2.23790686e-05  1.91046160e-01 -9.81349859e-01]],341,338
,[[-0.04084743  0.19315226 -0.98008895]],425,340
,[[-0.03483054  0.18004574 -0.98267581]],412,312
,[[-0.04089406  0.19043786 -0.98081971]],424,338
,[[-0.12720481  0.17822448 -0.97523832]],606,316
,[[-0.1256666   0.17072731 -0.97700439]],602,299
,[[-0.12070745  0.17757039 -0.97652401]],592,312
,[[-0.13153776  0.17829285 -0.97494238]],614,314
,[[-0.13587036  0.1896948  -0.97236874]],624,339
,[[-0.1287337   0.19317309 -0.97263647]],610,349
,[[-0.15329322  0.18761436 -0.97019392]],662,339
,[[-0.15593079  0.18633119 -0.96998147]],668,335
,[[-0.13484495  0.18437055 -0.97351605]],622,329
,[[-0.14086905  0.18085853 -0.97320888]],635,321
,[[-0.15281764  0.19819521 -0.96739392]],662,361
,[[-0.14231694  0.20011089 -0.96905142]],639,369
,[[-0.14230849  0.19376941 -0.97062716]],638,355
,[[-0.13180202  0.18722555 -0.97337405]],614,339
,[[-0.13609165  0.17828565 -0.97422509]],624,317
,[[-0.13483588  0.190293   -0.97213522]],622,345
,[[-0.13946611  0.19055418 -0.97147897]],632,347
,[[-0.16039621  0.18553198 -0.96910772]],679,338
,[[-0.15803005  0.18759408 -0.96894249]],676,340
,[[-0.16702899  0.16797293 -0.971412  ]],696,296
,[[-0.18609939  0.18033007 -0.96569261]],742,326
,[[-0.17273637  0.18234703 -0.96742875]],717,327
,[[-0.15964516  0.18302477 -0.96966469]],693,324
,[[-0.16231322  0.16542439 -0.97198926]],704,285
,[[-0.16638121  0.17294683 -0.97015206]],719,303
,[[-0.13899736  0.16376525 -0.97648442]],661,282
,[[-0.14063947  0.18646475 -0.97231805]],670,334
,[[-0.13065676  0.16257993 -0.97783499]],650,283
,[[-0.13576895  0.17737342 -0.97471944]],663,321
,[[-0.13378006  0.17607929 -0.97509405]],661,317
,[[-0.10508007  0.1795937  -0.9779775 ]],599,323
,[[-0.12282755  0.18243182 -0.97551376]],640,330
,[[-0.12476432  0.179309   -0.97575513]],644,326
,[[-0.13271721  0.18100053 -0.97435301]],660,328
,[[-0.15686987  0.2004393  -0.96703173]],712,373
,[[-0.14710847  0.18808561 -0.97097859]],686,344
,[[-0.13552613  0.18823573 -0.97249095]],655,346
,[[-0.1476996   0.17623567 -0.97237105]],677,319
,[[-0.14432496  0.17608974 -0.973083  ]],665,319
,[[-0.15407365  0.1841081  -0.97021473]],683,339
,[[-0.16217705  0.18923641 -0.96800951]],699,351
,[[-0.15296941  0.18971759 -0.96946057]],675,351
,[[-0.13210615  0.18641018 -0.97327023]],626,343
,[[-0.12231418  0.18406898 -0.97480529]],602,338
,[[-0.1258925   0.20131095 -0.97111546]],606,380
,[[-0.13561483  0.21387173 -0.96688841]],622,413
,[[-0.14209899  0.21314459 -0.96541555]],633,410
,[[-0.14046228  0.21973924 -0.96499499]],628,420
,[[-0.13529766  0.20485639 -0.96936364]],616,387
,[[-0.1466445   0.17655511 -0.97308635]],639,330
,[[-0.14990711  0.18600996 -0.97023494]],649,347
,[[-0.15859885  0.15833606 -0.97414447]],666,284
,[[-0.19374354  0.1923193  -0.96095361]],748,358
,[[-0.18159487  0.16675929 -0.96856927]],720,305
,[[-0.18269432  0.17893053 -0.96647593]],724,322
,[[-0.18808334  0.16864698 -0.96711712]],737,301
,[[-0.18560793  0.17773575 -0.96591066]],733,323
,[[-0.15656662  0.18303061 -0.96970345]],672,333
,[[-0.15648285  0.18552595 -0.9691296 ]],672,336
,[[-0.13389186  0.18011504 -0.97300463]],622,322
,[[-0.17704188  0.16450808 -0.9698021 ]],712,290
,[[-0.14660826  0.16008244 -0.97528099]],643,278
,[[-0.15023528  0.16755948 -0.97405949]],648,292
,[[-0.14690643  0.17584443 -0.97285046]],639,312
,[[-0.16200345  0.18055514 -0.96976929]],670,323
,[[-0.15530669  0.17465152 -0.97116929]],653,312
,[[-0.16029747  0.18123528 -0.96908914]],662,327
,[[-0.14592684  0.18379041 -0.97057823]],630,333
,[[-0.15506881  0.17649049 -0.97078157]],647,317
,[[-0.13301775  0.18223095 -0.97362326]],597,328
,[[-0.12629484  0.18307791 -0.97439997]],581,330
,[[-0.12370394  0.19006089 -0.97348115]],573,346
,[[-0.12850879  0.16179066 -0.97758348]],580,286
,[[-0.14081213  0.18741936 -0.97087081]],607,339
,[[-0.12996841  0.1835859  -0.97315377]],583,329
,[[-0.14656498  0.18925867 -0.96952484]],620,343
,[[-0.16126885  0.20402629 -0.96531975]],652,376
,[[-0.15087908  0.20621422 -0.96650638]],628,380
,[[-0.14888804  0.19971804 -0.96799958]],623,363
,[[-0.15620124  0.20161467 -0.96629989]],639,372
,[[-0.14568742  0.21176585 -0.96622   ]],615,393
,[[-0.1404742   0.18053195 -0.97291691]],602,325
,[[-0.15039462  0.1821733  -0.97138398]],623,329
,[[-0.15954673  0.18359583 -0.96936502]],643,333
,[[-0.1497961   0.18446953 -0.97095842]],623,335
,[[-0.14618783  0.18729315 -0.97110646]],616,341
,[[-0.14742382  0.18961632 -0.97033619]],618,347
,[[-0.13692031  0.18148904 -0.97341012]],597,329
,[[-0.15979578  0.19550971 -0.96755481]],648,361
,[[-0.13613915  0.18814284 -0.9726257 ]],596,342
,[[-0.14493005  0.17659476 -0.97346056]],615,318
,[[-0.13753421  0.17993429 -0.97378138]],599,325
,[[-0.15313335  0.18161664 -0.97107625]],633,329
,[[-0.1326042   0.17901943 -0.97475122]],588,323
,[[-0.14327763  0.17464077 -0.97379079]],611,315
,[[-0.14090174  0.181324   -0.97304258]],607,330
,[[-0.14743883  0.16829693 -0.97390606]],621,303
,[[-0.14903599  0.15589983 -0.97559651]],624,275
,[[-0.13379132  0.1671262  -0.97621901]],591,298
,[[-0.15480206  0.15147763 -0.97579364]],636,260
,[[-0.14304605  0.18478415 -0.97193533]],612,331
,[[-0.14495187  0.19200794 -0.9702237 ]],617,343
,[[-0.14104207  0.17173879 -0.97480767]],608,294
,[[-0.13141005  0.17793034 -0.97469502]],588,307
,[[-0.10432527  0.15504648 -0.98194709]],531,252
,[[-0.16827265  0.1537506  -0.97338199]],672,252
,[[-0.12759275  0.15721097 -0.97900939]],585,256
,[[-0.09751107  0.12357782 -0.98713168]],521,183
,[[-0.1219374   0.08385631 -0.98801538]],573,99
,[[-0.10473009  0.07197896 -0.98951175]],538,73
,[[-0.13411619  0.0686394  -0.98773895]],601,66
,[[-0.14501108  0.07936438 -0.98421695]],628,91
,[[-0.15004162  0.07948516 -0.98507187]],640,93
,[[-0.13302396  0.08214895 -0.98688703]],605,100
,[[-0.11478079  0.0719723  -0.98965111]],568,79
,[[-0.12119847  0.07397019 -0.98866949]],584,84
,[[-0.11740572  0.08622273 -0.98903876]],578,114
,[[-0.14414368  0.08062825 -0.98497984]],639,102
,[[-0.13540799  0.07102096 -0.98646268]],622,82
,[[-0.11542214  0.07048765 -0.98922752]],580,81
,[[-0.13099674  0.06875864 -0.98801551]],613,76
,[[-0.15066034  0.05299257 -0.98663834]],656,42
,[[-0.12599771  0.06328083 -0.98766707]],601,64
,[[-0.13748348  0.06598915 -0.98713749]],623,69
,[[-0.12474312  0.05775827 -0.98614082]],595,53
,[[-0.14854864  0.07360331 -0.98370419]],646,87
,[[-0.14698234  0.06302953 -0.98421325]],642,65
,[[-0.14423098  0.09628108 -0.98392209]],637,133
,[[-0.136095    0.18338151 -0.97195963]],623,328
,[[-0.0982962   0.22310652 -0.96959291]],540,416
,[[-0.1230874   0.19023971 -0.97066833]],592,349
,[[-0.11793011  0.23035598 -0.96444165]],577,435
,[[-0.14008384  0.17591344 -0.97396891]],616,309
,[[-0.12597793  0.14668045 -0.97872587]],580,240
,[[-0.12232771  0.13227663 -0.98299158]],566,208
,[[-0.13904854  0.15086501 -0.9782727 ]],600,250
,[[-0.12764301  0.13199895 -0.98293952]],570,209
,[[-0.1382589   0.1218853  -0.98278875]],589,191
,[[-0.17132015  0.13213023 -0.97585609]],657,216
,[[-0.15187148  0.14764996 -0.97716505]],611,250
,[[-0.14469308  0.1096523  -0.98332103]],589,170
,[[-0.18677586  0.12534357 -0.9734214 ]],681,202
,[[-0.16723087  0.12518535 -0.97781564]],635,200
,[[-0.16063322  0.12286315 -0.97923269]],620,195
,[[-0.15618213  0.11409634 -0.98091884]],610,173
,[[-0.15468718  0.11787168 -0.98084939]],607,181
,[[-0.13981446  0.10603705 -0.98433721]],576,157
,[[-0.1829244   0.1028419  -0.97727864]],671,151
,[[-0.13501433  0.11320813 -0.98412267]],569,172
,[[-0.13267693  0.11570013 -0.98416824]],564,177
,[[-0.12243104  0.08205298 -0.98802328]],542,107
,[[-0.14354727  0.08988615 -0.98529402]],587,123
,[[-0.15336461  0.0975419  -0.98305152]],607,138
,[[-0.14385991  0.12314722 -0.98188768]],585,192
,[[-0.16152188  0.12987946 -0.97818225]],619,210
,[[-0.19128767  0.11435344 -0.97414014]],680,183
,[[-0.191918    0.12369504 -0.97316621]],681,207
,[[-0.18161182  0.13196261 -0.97304598]],659,228
,[[-0.18186551  0.1181804  -0.97566468]],658,199
,[[-0.19155988  0.12640827 -0.97273154]],679,217
,[[-0.19541443  0.10291722 -0.97453949]],686,167
,[[-0.18437453  0.10725276 -0.97575247]],660,176
,[[-0.18105143  0.10199429 -0.97640359]],653,164
,[[-0.19365928  0.11215356 -0.97391867]],679,183
,[[-0.16464368  0.11392374 -0.97943958]],613,185
,[[-0.15697029  0.10683603 -0.98168932]],595,170
,[[-0.11950175  0.09841468 -0.98791103]],515,148
,[[-0.1487884   0.09034958 -0.98445361]],577,133
,[[-0.13064863  0.0779668  -0.9880131 ]],537,107
,[[-0.14402374  0.07630236 -0.98619534]],565,103
,[[-0.13829917  0.09168749 -0.98464106]],554,135
,[[-0.13673983  0.10161781 -0.9829983 ]],551,155
,[[-0.15565754  0.08505224 -0.98160952]],589,121
,[[-0.16021698  0.08294052 -0.98152655]],597,116
