frame,res,X,Y
,[[-0.09242541  0.16579554 -0.98096961]],662,298
,[[-0.11570159  0.19067448 -0.97374216]],714,359
,[[-0.10844754  0.17999802 -0.97422324]],699,335
,[[-0.1041033   0.18128202 -0.97638751]],689,337
,[[-0.08986788  0.15396481 -0.98260502]],657,273
,[[-0.10223772  0.16780903 -0.97978347]],684,305
,[[-0.07489343  0.14247896 -0.98610768]],624,249
,[[-0.10399126  0.18036532 -0.97561118]],688,335
,[[-0.09445323  0.19489302 -0.97326684]],668,367
,[[-0.06878425  0.22097809 -0.96940685]],612,427
,[[-0.09526689  0.22608675 -0.96859576]],670,440
,[[-0.12194901  0.22332917 -0.96560104]],730,437
,[[-0.09276264  0.22312842 -0.96978232]],664,433
,[[-0.10532146  0.21949671 -0.96937464]],693,427
,[[-0.0940071   0.21390214 -0.97225739]],667,414
,[[-0.09275513  0.2079681  -0.9736891 ]],664,399
,[[-0.10236639  0.21841939 -0.97038035]],685,421
,[[-0.0892562   0.24298691 -0.96588241]],657,477
,[[-0.093894    0.23105172 -0.96836003]],667,455
,[[-0.10696964  0.24121876 -0.96424696]],696,477
,[[-0.10849547  0.22217469 -0.96885935]],697,432
,[[-0.10836132  0.22351147 -0.96842516]],696,432
,[[-0.09432999  0.23873386 -0.96474142]],665,469
,[[-0.11043651  0.22809436 -0.96715161]],699,446
,[[-0.10714731  0.23060458 -0.96649284]],692,453
,[[-0.10635188  0.22736318 -0.96722178]],690,445
,[[-0.0861998   0.21343415 -0.97200329]],644,412
,[[-0.07787122  0.21719038 -0.97266467]],625,417
,[[-0.11383215  0.20610245 -0.97103687]],703,394
,[[-0.12598385  0.21136222 -0.96866942]],730,407
,[[-0.11787851  0.2055482  -0.97101201]],711,397
,[[-0.10825674  0.20560315 -0.97259866]],690,393
,[[-0.12172684  0.2196666  -0.96788928]],721,424
,[[-0.13313879  0.21565466 -0.96687842]],745,414
,[[-0.11858147  0.19695722 -0.97321391]],712,372
,[[-0.14785086  0.22190867 -0.96377881]],780,434
,[[-0.1434466   0.22696975 -0.96288663]],772,446
,[[-0.14915046  0.19646692 -0.96866589]],783,372
,[[-0.13540166  0.21066683 -0.96811005]],752,401
,[[-0.14171768  0.20260048 -0.96895194]],765,383
,[[-0.11314679  0.17556499 -0.976902  ]],700,323
,[[-0.10698031  0.15393569 -0.98064176]],685,275
,[[-0.11047936  0.16459256 -0.97886525]],693,296
,[[-0.1245799   0.17346543 -0.97652461]],723,313
,[[-0.10338314  0.15233835 -0.98215853]],676,265
,[[-0.11989911  0.14698011 -0.97947079]],711,256
,[[-0.10981215  0.12861573 -0.98488892]],687,217
,[[-0.10476017  0.13390366 -0.98425981]],677,228
,[[-0.12965007  0.12735186 -0.98023949]],731,215
,[[-0.13287415  0.14577523 -0.97787976]],738,253
,[[-0.10770572  0.1416579  -0.98180245]],683,244
,[[-0.11206416  0.13397567 -0.98226765]],692,228
,[[-0.14282792  0.14500109 -0.97518395]],761,255
,[[-0.14143286  0.15129183 -0.97548701]],758,270
,[[-0.16448908  0.13437506 -0.97651754]],809,228
,[[-0.12643798  0.14012378 -0.9807553 ]],725,239
,[[-0.10302746  0.15576955 -0.98081319]],676,274
,[[-0.09212584  0.16427975 -0.98092272]],652,294
,[[-0.09483068  0.15481688 -0.98183995]],658,274
,[[-0.09365122  0.14777464 -0.98286173]],655,258
,[[-0.07017954  0.14202212 -0.98623733]],604,244
,[[-0.0899642   0.14898198 -0.98415319]],647,259
,[[-0.15132045  0.15469467 -0.97365627]],782,274
,[[-0.14152548  0.15364793 -0.97541884]],760,274
,[[-0.13794671  0.13515341 -0.97930292]],750,230
,[[-0.11295477  0.14059426 -0.9818402 ]],694,241
,[[-0.09094434  0.12981889 -0.98475593]],646,215
,[[-0.12363315  0.11797584 -0.98232047]],716,189
,[[-0.12574776  0.13232402 -0.98178213]],721,221
,[[-0.14118416  0.14967781 -0.97718799]],756,261
,[[-0.12506611  0.15708579 -0.97862556]],721,277
,[[-0.09158643  0.16027206 -0.98194838]],648,282
,[[-0.11869245  0.15154388 -0.98044984]],707,263
,[[-0.11588985  0.12593867 -0.98378175]],700,206
,[[-0.17075516  0.16547224 -0.96988432]],824,297
,[[-0.1571879   0.14720045 -0.97468793]],793,254
,[[-0.14154907  0.16470365 -0.97486522]],760,292
,[[-0.13596266  0.14999879 -0.97796162]],748,259
,[[-0.12425199  0.14996846 -0.98027594]],723,256
,[[-0.11643854  0.16254948 -0.97847854]],707,285
,[[-0.1283914   0.17138718 -0.97606235]],734,305
,[[-0.12787515  0.17116807 -0.97645669]],734,305
,[[-0.11182037  0.18695342 -0.97556604]],699,339
,[[-0.13469446  0.18216221 -0.97303547]],751,332
,[[-0.14596945  0.20514706 -0.96767137]],779,386
,[[-0.11260989  0.21713581 -0.96938595]],706,411
,[[-0.08511558  0.19372983 -0.97731928]],644,357
,[[-0.10492081  0.18295781 -0.97747582]],687,333
,[[-0.09542602  0.19740973 -0.97561886]],668,365
,[[-0.0837398   0.18948175 -0.97815886]],643,347
,[[-0.1064311   0.20158379 -0.97351424]],694,376
,[[-0.12429919  0.2034325  -0.97008782]],734,380
,[[-0.11209876  0.20193676 -0.97163712]],707,376
,[[-0.11639091  0.19641917 -0.97285344]],717,365
,[[-0.14610734  0.1977367  -0.96928761]],784,367
,[[-0.13511369  0.1999821  -0.97035683]],759,371
,[[-0.14162917  0.21402331 -0.96626367]],776,404
,[[-0.14571807  0.21308545 -0.9657418 ]],785,401
,[[-0.12889912  0.2086196  -0.96922433]],747,394
,[[-0.12525513  0.21635977 -0.96817095]],740,409
,[[-0.13393296  0.2202761  -0.96610946]],759,419
,[[-0.16324387  0.21100916 -0.96370945]],825,400
,[[-0.16992074  0.21974554 -0.96063871]],841,421
,[[-0.13324879  0.2097619  -0.96850046]],756,394
,[[-0.16132655  0.20609737 -0.96482891]],820,389
,[[-0.14820943  0.20141526 -0.96805734]],789,376
,[[-0.15642243  0.20143466 -0.96680739]],808,378
,[[-0.15843069  0.20864648 -0.96489189]],812,393
,[[-0.13911449  0.19771656 -0.96998799]],767,365
,[[-0.1386827   0.18516341 -0.97243611]],765,338
,[[-0.12784406  0.18314642 -0.9745295 ]],741,334
,[[-0.15786785  0.19057514 -0.96855796]],809,353
,[[-0.14937005  0.1323121  -0.97872045]],785,219
,[[-0.09796955  0.13513514 -0.98326283]],671,224
,[[-0.10988866  0.12732022 -0.98428152]],698,206
,[[-0.12253862  0.13293423 -0.98153153]],726,219
,[[-0.09798563  0.11796259 -0.98545942]],671,187
,[[-0.09315149  0.12116593 -0.98634963]],660,193
,[[-0.11728779  0.12335894 -0.98333327]],714,199
,[[-0.12122283  0.1398163  -0.98098337]],723,237
,[[-0.13965654  0.13909775 -0.97852796]],763,235
,[[-0.13171976  0.13894599 -0.97946558]],745,234
,[[-0.11788075  0.15941793 -0.97961198]],716,279
,[[-0.13516691  0.16630361 -0.97602782]],755,295
,[[-0.11996269  0.16688198 -0.97687245]],721,298
,[[-0.11447434  0.15678159 -0.97936383]],708,277
,[[-0.12416873  0.15825527 -0.97766371]],730,280
,[[-0.12138348  0.16261583 -0.9764274 ]],724,288
,[[-0.07880777  0.13415383 -0.98596015]],628,223
,[[-0.08881044  0.1578472  -0.98104479]],650,277
,[[-0.10770506  0.152605   -0.97842604]],690,266
,[[-0.11306846  0.1484994  -0.97983022]],700,258
,[[-0.12375552  0.15751393 -0.97750424]],722,278
,[[-0.12400957  0.16513133 -0.97681018]],721,293
,[[-0.09328352  0.16529616 -0.97968108]],652,294
,[[-0.11073146  0.17207858 -0.97681164]],690,310
,[[-0.08698368  0.16487457 -0.98064527]],638,292
,[[-0.10138204  0.15957141 -0.97984762]],669,280
,[[-0.06200602  0.13862735 -0.98635456]],582,233
,[[-0.05593098  0.13909999 -0.98586113]],567,235
,[[-0.07088811  0.13101942 -0.98649568]],600,216
,[[-0.09437392  0.14403097 -0.98264329]],650,248
,[[-0.09701501  0.15378159 -0.97986584]],657,267
,[[-0.10562331  0.15249632 -0.97962844]],676,269
,[[-0.10102951  0.14340778 -0.98133354]],665,246
,[[-0.08638673  0.13590332 -0.98415139]],632,228
,[[-0.10978317  0.17260698 -0.97827678]],685,311
,[[-0.1071892   0.16959436 -0.9793944 ]],679,302
,[[-0.09697984  0.16851387 -0.98034216]],657,303
,[[-0.09275733  0.16279952 -0.98217688]],648,290
,[[-0.09279073  0.14240459 -0.98381904]],647,244
,[[-0.11559204  0.14881195 -0.98057437]],697,255
,[[-0.09308805  0.14824195 -0.98274324]],649,258
,[[-0.08884753  0.14249171 -0.98420562]],640,242
,[[-0.12140103  0.16667362 -0.97760129]],713,298
,[[-0.13114018  0.17320571 -0.97530797]],736,311
,[[-0.1307401   0.15285703 -0.97941536]],735,266
,[[-0.11999462  0.15256692 -0.98065342]],712,262
,[[-0.13579515  0.15121051 -0.97814126]],748,263
,[[-0.14136133  0.16077389 -0.9761751 ]],761,285
,[[-0.14615777  0.1445977  -0.9779483 ]],772,246
,[[-0.11056397  0.15786022 -0.98069713]],694,274
,[[-0.10867627  0.16054299 -0.97978801]],690,280
,[[-0.12596215  0.15991132 -0.97761466]],728,281
,[[-0.12658694  0.1507989  -0.97967801]],729,261
,[[-0.127348    0.15772377 -0.97830512]],731,275
,[[-0.12414424  0.15863958 -0.9783787 ]],723,279
,[[-0.12394068  0.15481577 -0.97893386]],722,271
,[[-0.11473677  0.15194865 -0.98028014]],702,261
,[[-0.11938759  0.13862111 -0.98129461]],711,231
,[[-0.14569528  0.15984349 -0.97625139]],769,282
,[[-0.09772307  0.16634859 -0.98095517]],662,296
,[[-0.09387568  0.1485237  -0.98400767]],654,261
,[[-0.11767497  0.13974026 -0.98258804]],705,235
,[[-0.0854845   0.1563478  -0.98384402]],635,274
,[[-0.08325577  0.14647926 -0.98562845]],629,254
,[[-0.09222863  0.15343064 -0.98334665]],649,270
,[[-0.09907426  0.13111192 -0.98561101]],663,217
,[[-0.07960088  0.14679435 -0.98515158]],619,253
,[[-0.07121266  0.14614853 -0.9855999 ]],599,247
,[[-0.09055765  0.14998236 -0.98251855]],640,258
,[[-0.09650823  0.15428559 -0.98247943]],651,266
,[[-0.13619653  0.15366258 -0.97828311]],736,264
,[[-0.11875123  0.1596992  -0.97987901]],696,274
,[[-0.10104946  0.16195591 -0.98153725]],655,278
,[[-0.11004933  0.15494901 -0.98144136]],674,263
,[[-0.12408878  0.14706844 -0.9812002 ]],704,248
,[[-0.11928875  0.14001661 -0.98292043]],692,233
,[[-0.12315892  0.1478964  -0.98085644]],701,252
,[[-0.10012053  0.14868928 -0.98363976]],650,252
,[[-0.14611987  0.14159148 -0.9790414 ]],752,239
,[[-0.13559478  0.13531092 -0.98052073]],728,223
,[[-0.11301077  0.15512066 -0.98074369]],678,266
,[[-0.12971968  0.13023226 -0.98246914]],714,214
,[[-0.09950898  0.18908039 -0.97687827]],648,343
,[[-0.09875     0.16686576 -0.98078369]],646,294
,[[-0.12449353  0.15923179 -0.97922221]],702,277
,[[-0.09529441  0.14996434 -0.98400685]],639,260
,[[-0.14920562  0.17180586 -0.9729848 ]],763,313
,[[-0.1032167   0.14970106 -0.98315512]],659,260
,[[-0.10689632  0.15204022 -0.98226607]],669,265
,[[-0.12437452  0.16243836 -0.97873316]],709,287
,[[-0.1148084   0.15090896 -0.98178376]],688,261
,[[-0.15442637  0.14429378 -0.97657751]],777,248
,[[-0.15941882  0.14479792 -0.97492575]],790,251
,[[-0.16070176  0.15628863 -0.97402248]],794,279
,[[-0.15752154  0.11204796 -0.97780584]],785,175
,[[-0.16406203  0.10084235 -0.97823698]],800,151
,[[-0.1638855   0.10802688 -0.97804347]],800,167
,[[-0.18021502  0.11075756 -0.97515119]],838,174
,[[-0.16666363  0.106804   -0.97831601]],808,165
,[[-0.1690302   0.11475451 -0.97619708]],815,184
,[[-0.19335938  0.10301664 -0.97471781]],870,159
,[[-0.20041535  0.09461258 -0.97409481]],885,140
,[[-0.18921698  0.09171423 -0.97645633]],861,132
,[[-0.1872143   0.083706   -0.97704879]],856,114
,[[-0.17636303  0.08941527 -0.97918316]],831,127
,[[-0.17382731  0.08013443 -0.98027656]],826,107
,[[-0.19694796  0.09449344 -0.97455444]],879,137
,[[-0.19942882  0.09077149 -0.97445307]],885,130
,[[-0.19577794  0.09459242 -0.97527962]],878,139
,[[-0.19169499  0.10106646 -0.97531317]],869,154
,[[-0.20115242  0.10043305 -0.97338682]],892,153
,[[-0.21208307  0.107422   -0.97110569]],917,168
,[[-0.20480199  0.10683793 -0.97215318]],900,165
,[[-0.20124988  0.10597655 -0.97353055]],892,163
,[[-0.18483689  0.09640114 -0.97771547]],854,142
,[[-0.16998903  0.08917696 -0.98092652]],821,127
,[[-0.18560971  0.08875836 -0.97795263]],856,125
,[[-0.19268032  0.08442231 -0.97723799]],871,116
,[[-0.1663396   0.0897118  -0.98066838]],812,126
,[[-0.17579334  0.09631499 -0.97862808]],834,142
,[[-0.18056299  0.09814762 -0.97667506]],845,146
,[[-0.17031392  0.10055876 -0.97908148]],821,152
,[[-0.13367798  0.11286829 -0.98287468]],739,179
,[[-0.09006454  0.14377905 -0.98433138]],643,244
,[[-0.08759551  0.13367769 -0.9863486 ]],636,222
,[[-0.11553106  0.15056118 -0.98079702]],697,261
,[[-0.08453374  0.13548317 -0.98643584]],629,228
,[[-0.07786844  0.13283359 -0.98637966]],614,222
,[[-0.10559112  0.14372867 -0.98157805]],675,246
,[[-0.09183845  0.13144861 -0.98601087]],644,216
,[[-0.09516748  0.14986154 -0.98327066]],650,257
,[[-0.04119003  0.19253316 -0.97972739]],532,362
,[[-0.00994772  0.16565127 -0.98405273]],463,305
,[[-0.03930713  0.17516872 -0.98056082]],529,326
,[[-0.09112825  0.16791442 -0.98052299]],643,311
,[[-0.07193701  0.22773883 -0.97051939]],603,446
,[[-0.08676528  0.19771818 -0.97548535]],635,373
,[[-0.07476594  0.1889309  -0.97764277]],608,349
,[[-0.10237477  0.17617372 -0.97857759]],667,319
,[[-0.12503909  0.16057776 -0.97721695]],716,284
,[[-0.11888426  0.17613516 -0.9769148 ]],702,314
,[[-0.12500391  0.17159501 -0.97677624]],715,304
,[[-0.1679618   0.18376262 -0.96683704]],815,341
,[[-0.12071115  0.16786904 -0.97767709]],707,301
,[[-0.13803905  0.15562397 -0.97750704]],746,272
,[[-0.14823032  0.16438078 -0.97468975]],771,292
,[[-0.14758967  0.17453936 -0.97335199]],770,318
,[[-0.11494731  0.17673713 -0.97663095]],696,318
,[[-0.1023503   0.16146467 -0.9811399 ]],669,287
,[[-0.09534427  0.15808752 -0.98267418]],654,275
,[[-0.12831978  0.15971625 -0.977517  ]],729,281
,[[-0.11899482  0.18080056 -0.97484467]],711,329
,[[-0.13139925  0.15394927 -0.97896519]],738,265
,[[-0.15967412  0.16584856 -0.97293892]],804,295
,[[-0.11379802  0.17136434 -0.97861295]],703,306
,[[-0.13062088  0.16852548 -0.97693133]],741,301
,[[-0.14167473  0.15961498 -0.97687437]],766,281
,[[-0.0807868   0.20137501 -0.97503275]],633,374
,[[-0.09122762  0.19871677 -0.97420761]],656,370
,[[-0.06082634  0.21766071 -0.97397162]],588,412
,[[-0.07897078  0.20380949 -0.97509441]],628,382
,[[-0.08251298  0.20293216 -0.9742168 ]],637,382
,[[-0.12737539  0.18986354 -0.97212787]],735,352
,[[-0.08618955  0.19269388 -0.97701719]],644,356
,[[-0.10697376  0.21261045 -0.96964071]],690,405
,[[-0.07964004  0.20129855 -0.97534744]],628,378
,[[-0.08180714  0.21980817 -0.97189786]],633,420
,[[-0.06460151  0.22483182 -0.97205006]],594,430
,[[-0.07280025  0.2215332  -0.97219149]],613,423
,[[-0.08356806  0.23283543 -0.9683857 ]],637,449
,[[-0.07503429  0.21836652 -0.97255495]],618,414
,[[-0.08261786  0.23023684 -0.96913656]],634,443
,[[-0.04584498  0.23534442 -0.97058029]],552,454
,[[-0.05530818  0.22774305 -0.97202731]],573,434
,[[-0.04887106  0.23826383 -0.96962016]],559,459
,[[-0.06819075  0.24227604 -0.96681195]],602,470
,[[-0.07007685  0.23810882 -0.96798732]],606,461
,[[-0.06514005  0.22879227 -0.97070127]],596,438
,[[-0.07554862  0.22379451 -0.97128778]],619,426
,[[-0.07799666  0.21719173 -0.97271847]],624,412
,[[-0.08661646  0.22004649 -0.97121524]],643,419
,[[-0.07182058  0.21514281 -0.97352748]],611,408
,[[-0.06366262  0.21288739 -0.97493358]],593,404
,[[-0.06100466  0.21663205 -0.97404367]],587,410
,[[-0.06584769  0.21364131 -0.97452499]],597,402
,[[-0.06619341  0.21307355 -0.97432666]],597,401
,[[-0.06111226  0.20434821 -0.97670715]],586,381
,[[-0.04485853  0.21507731 -0.97551926]],549,405
,[[-0.02775924  0.17912597 -0.98285848]],512,324
,[[-0.11268245  0.15137772 -0.98089628]],696,261
,[[-0.10860576  0.10925698 -0.98465047]],686,169
,[[-0.10054301  0.14030569 -0.98064175]],668,236
,[[-0.10589207  0.12706823 -0.98058965]],680,208
,[[-0.12601131  0.13843852 -0.97722083]],725,234
,[[-0.1020526   0.12450361 -0.98248943]],672,204
,[[-0.12116441  0.12378818 -0.98090372]],713,202
,[[-0.10029519  0.14486366 -0.9822401 ]],668,248
,[[-0.10346276  0.12361799 -0.98452711]],674,203
,[[-0.09827099  0.12950696 -0.98306274]],663,218
,[[-0.10139997  0.1406198  -0.98024712]],671,244
,[[-0.13139363  0.14229622 -0.97697159]],737,246
,[[-0.10390601  0.15213694 -0.97810557]],678,268
,[[-0.10753078  0.15516293 -0.98050142]],685,273
,[[-0.09971323  0.1619791  -0.97987102]],668,289
,[[-0.11543812  0.16097035 -0.97804996]],702,287
,[[-0.10545083  0.15370612 -0.98030539]],680,271
,[[-0.10372386  0.14387451 -0.9833193 ]],675,249
,[[-0.09335355  0.15979321 -0.97970162]],652,285
,[[-0.08712061  0.16563617 -0.98077853]],638,297
,[[-0.08797028  0.14525846 -0.98381656]],639,252
,[[-0.09057596  0.14574272 -0.98285975]],645,254
,[[-0.0807483   0.13220281 -0.98549725]],622,222
,[[-0.06138947  0.14116593 -0.98591827]],580,241
,[[-0.09113405  0.1557772  -0.98179855]],644,274
,[[-0.1021661   0.16497091 -0.97780012]],669,295
,[[-0.09134866  0.15008366 -0.98167199]],646,261
,[[-0.10363213  0.14786626 -0.98013958]],673,256
,[[-0.12598909  0.14598894 -0.97961627]],724,249
,[[-0.11781607  0.14371171 -0.98199319]],706,245
,[[-0.14741607  0.12858027 -0.97945766]],774,209
,[[-0.14905508  0.12595846 -0.98012512]],778,203
,[[-0.16171401  0.16136288 -0.97303002]],810,281
,[[-0.14721481  0.14578772 -0.97759999]],776,245
,[[-0.13539842  0.14412798 -0.979438  ]],750,239
,[[-0.12438999  0.14602059 -0.98080807]],726,244
,[[-0.1289082   0.15532486 -0.97840628]],737,266
,[[-0.11790236  0.18248899 -0.97382814]],714,328
,[[-0.11970951  0.18081737 -0.97350104]],718,325
,[[-0.1113875   0.17015264 -0.97762163]],699,299
,[[-0.13612954  0.12376218 -0.97983219]],753,195
,[[-0.1145411   0.11330803 -0.98337463]],706,171
,[[-0.11508897  0.11376415 -0.98333268]],707,169
,[[-0.10333613  0.10675813 -0.98733074]],681,154
,[[-0.109859    0.12029415 -0.98572755]],696,184
,[[-0.12176145  0.10321956 -0.98598523]],723,145
,[[-0.1048346   0.10585646 -0.98748422]],686,150
,[[-0.11669834  0.10092705 -0.98643652]],712,139
,[[-0.11112334  0.10273319 -0.98625919]],699,143
,[[-0.12213421  0.08585788 -0.98672205]],723,106
,[[-0.09989547  0.06410961 -0.99105988]],673,60
,[[-0.12871516  0.05394555 -0.98815838]],737,38
,[[-0.12578965  0.06128624 -0.98857357]],731,53
,[[-0.12371576  0.03249195 -0.98892493]],726,-10
,[[-0.14488889  0.04107122 -0.98621178]],773,8
,[[-0.1489915   0.04251836 -0.98448702]],783,12
,[[-0.11992889  0.04325201 -0.98684986]],718,14
,[[-0.12892209  0.05664193 -0.98745385]],737,43
,[[-0.15519489  0.05042088 -0.98426774]],795,30
,[[-0.14032693  0.05471285 -0.98464676]],762,38
,[[-0.1203159   0.05047093 -0.98785242]],716,29
,[[-0.1305514   0.06027857 -0.98564889]],740,52
,[[-0.13277253  0.05847798 -0.98522806]],745,49
,[[-0.12444007  0.0581365  -0.98521478]],727,47
,[[-0.16032974  0.07017561 -0.9792737 ]],808,73
,[[-0.15117314  0.0638844  -0.9827288 ]],788,59
,[[-0.13215301  0.08162235 -0.98529957]],746,98
,[[-0.11589341  0.07424835 -0.98874347]],710,83
,[[-0.12901479  0.06566164 -0.98791617]],739,65
,[[-0.13070702  0.05497453 -0.98933395]],743,41
,[[-0.13571186  0.05804765 -0.98827544]],754,48
,[[-0.15480188  0.06491063 -0.98414934]],797,63
,[[-0.14614417  0.09250287 -0.98390211]],778,125
,[[-0.11317821  0.13640696 -0.98267792]],705,222
,[[-0.11029805  0.13484168 -0.98328847]],699,218
,[[-0.09658627  0.13499827 -0.98489943]],669,219
,[[-0.1034604   0.13181809 -0.98438943]],685,213
,[[-0.09945162  0.13708554 -0.98441615]],674,224
,[[-0.05336875  0.13223714 -0.98820297]],573,211
,[[-0.06091238  0.13915242 -0.98714306]],588,229
,[[-0.06626804  0.14637333 -0.98533268]],599,245
,[[-0.09107534  0.13904875 -0.98421101]],652,229
,[[-0.08725286  0.14594674 -0.98302363]],643,245
,[[-0.11120588  0.14902525 -0.98016128]],696,253
,[[-0.09466959  0.13730598 -0.98351776]],659,225
,[[-0.11997654  0.15031814 -0.97978402]],715,257
,[[-0.11654371  0.13866727 -0.98170922]],706,228
,[[-0.13646785  0.15086814 -0.97676839]],751,256
,[[-0.13332601  0.15707543 -0.97577299]],745,271
,[[-0.12515442  0.14581945 -0.97910249]],724,244
