frame,res,X,Y
,[[-0.0502565   0.19439736 -0.97939382]],536,333
,[[-0.0279729   0.19664695 -0.97974186]],491,341
,[[-0.03069588  0.17394831 -0.98308758]],497,295
,[[-0.04186372  0.1947582  -0.97889988]],522,344
,[[-0.03829652  0.18798651 -0.97994612]],516,331
,[[-0.03372135  0.16770902 -0.98256396]],507,290
,[[-0.02787722  0.16719126 -0.98325451]],497,288
,[[-0.02479266  0.16823799 -0.9848016 ]],491,288
,[[-0.03811951  0.16925203 -0.98402455]],520,290
,[[-0.01728324  0.17825668 -0.98274989]],475,307
,[[-0.04232608  0.18084924 -0.98090334]],528,310
,[[-0.05558713  0.17851557 -0.98197926]],558,303
,[[-0.06205146  0.2082319  -0.97524028]],571,371
,[[-0.06406221  0.20805612 -0.9742479 ]],577,369
,[[-0.05406141  0.20277185 -0.97658153]],554,356
,[[-0.0595283  0.1910849 -0.9788644]],566,328
,[[-0.04193199  0.17293974 -0.98366722]],526,288
,[[-0.05266008  0.16839452 -0.98363796]],548,279
,[[-0.03171881  0.17859451 -0.98214304]],501,304
,[[-0.00745992  0.15976139 -0.9862298 ]],447,262
,[[-0.03552794  0.16361577 -0.98460557]],506,275
,[[-0.02810679  0.16412701 -0.98499285]],488,276
,[[-0.04488655  0.16501798 -0.98455976]],522,281
,[[-0.02390724  0.17413799 -0.98288703]],475,302
,[[-0.05137475  0.18428437 -0.98072355]],534,321
,[[-0.04269574  0.17594669 -0.98207724]],513,298
,[[-0.02661356  0.18897961 -0.97966453]],476,326
,[[-0.03221482  0.16958935 -0.98282862]],488,278
,[[-0.05822202  0.16348909 -0.98235097]],543,264
,[[-0.04435546  0.15527913 -0.98485171]],511,244
,[[-0.0417215   0.15433142 -0.98573176]],504,241
,[[-0.04709843  0.16873799 -0.98417459]],514,274
,[[-0.03170087  0.16621735 -0.98517665]],479,270
,[[-0.01624543  0.1736771  -0.98258708]],444,289
,[[-0.07625032  0.18877655 -0.97682097]],575,328
,[[-0.06981352  0.17453639 -0.97938492]],561,298
,[[-0.04457193  0.16943126 -0.98385125]],504,284
,[[-0.05500278  0.18769495 -0.97888416]],527,328
,[[-0.06426061  0.178566   -0.97932702]],547,308
,[[-0.06633851  0.1739558  -0.9804474 ]],551,296
,[[-0.06077648  0.18384552 -0.97972367]],538,317
,[[-0.07875254  0.17736292 -0.97923402]],578,302
,[[-0.09473908  0.15360076 -0.98299403]],612,248
,[[-0.07871232  0.1560688  -0.98396484]],577,253
,[[-0.0641331   0.17070479 -0.98248808]],546,286
,[[-0.05868343  0.17070116 -0.98280274]],536,285
,[[-0.05823258  0.17959667 -0.97851473]],536,309
