frame,res,X,Y
,[[-0.15158661  0.09120565 -0.9800253 ]],804,149
,[[-0.15281224  0.08799343 -0.98041141]],807,143
,[[-0.15627064  0.08686888 -0.98018929]],814,140
,[[-0.14866384  0.08045098 -0.98037507]],798,125
,[[-0.13649456  0.08497544 -0.98294763]],771,134
,[[-0.12441163  0.09312612 -0.98318766]],746,151
,[[-0.12678322  0.11533867 -0.98094102]],754,199
,[[-0.10455814  0.11901029 -0.98395192]],706,206
,[[-0.12622025  0.10701972 -0.98167831]],752,181
,[[-0.09635924  0.10766926 -0.98598597]],690,182
,[[-0.09882691  0.1262593  -0.98444386]],695,224
,[[-0.10069147  0.13503405 -0.98351848]],702,245
,[[-0.08326128  0.13935163 -0.9852153 ]],665,254
,[[-0.07388311  0.14400103 -0.98442145]],647,265
,[[-0.09983815  0.14133285 -0.98281287]],702,260
,[[-0.08985275  0.13634174 -0.98238597]],683,247
,[[-0.07025668  0.14066289 -0.98469642]],643,256
,[[-0.06477992  0.14025082 -0.98414504]],633,257
,[[-0.08269243  0.14644046 -0.98260499]],672,272
,[[-0.06574703  0.13981464 -0.98470334]],638,255
,[[-0.06139968  0.12128558 -0.9882696 ]],631,216
,[[-0.07609775  0.12503031 -0.98625334]],665,223
,[[-0.07269869  0.12638113 -0.98593918]],659,228
,[[-0.06968207  0.12746693 -0.9867958 ]],655,232
,[[-0.0846176   0.11996625 -0.9869064 ]],688,215
,[[-0.10277527  0.13154194 -0.98244127]],727,241
,[[-0.1079113   0.13337844 -0.98018177]],740,246
,[[-0.09275811  0.11902344 -0.98588926]],707,211
,[[-0.10241051  0.12843996 -0.98328648]],728,233
,[[-0.10471776  0.13915522 -0.98279996]],734,255
,[[-0.09397847  0.13623996 -0.98374956]],713,249
,[[-0.07266084  0.14879798 -0.98363494]],669,278
,[[-0.07705898  0.14700312 -0.98331213]],680,274
,[[-0.06959007  0.14451676 -0.98399294]],664,269
,[[-0.03016761  0.13532423 -0.98602437]],581,251
,[[-0.01900933  0.15991169 -0.98074823]],558,305
,[[-0.01839832  0.17580777 -0.98292007]],556,340
,[[-0.01071449  0.16554265 -0.98418319]],539,318
,[[-0.02713278  0.1472859  -0.9870745 ]],574,277
,[[-0.01084834  0.13302675 -0.9891876 ]],540,244
,[[-0.07263911  0.13730648 -0.98657556]],670,254
,[[-0.07886912  0.13970338 -0.98548847]],684,259
,[[-0.06601741  0.14219004 -0.98402016]],659,265
,[[-0.08455791  0.1227796  -0.9850182 ]],698,222
,[[-0.07268022  0.12254878 -0.98483911]],673,221
,[[-0.07099341  0.10335226 -0.98830993]],669,181
,[[-0.08454579  0.09869721 -0.98842871]],697,172
,[[-0.1020489   0.11004399 -0.98460313]],736,195
,[[-0.12767097  0.09194554 -0.98516849]],790,157
,[[-0.11120975  0.07778446 -0.98698903]],755,126
,[[-0.12199251  0.08161077 -0.98787665]],776,135
,[[-0.13127427  0.07709574 -0.9875014 ]],796,126
,[[-0.13789062  0.06610113 -0.98679638]],809,101
,[[-0.13908412  0.05997542 -0.98731838]],811,89
,[[-0.16508015  0.0560908  -0.98310545]],866,81
,[[-0.16271067  0.05279244 -0.98355897]],861,74
,[[-0.15808425  0.06584742 -0.98383332]],851,102
,[[-0.16348229  0.07131693 -0.98289858]],862,113
,[[-0.14359337  0.07709242 -0.98607077]],820,126
,[[-0.17806422  0.06682655 -0.98058603]],893,105
,[[-0.12671017  0.04541073 -0.99007329]],782,58
,[[-0.1301605   0.04936048 -0.9891986 ]],789,67
,[[-0.10995594  0.05482647 -0.99195541]],746,79
,[[-0.11087376  0.05758825 -0.99172226]],748,86
,[[-0.12774987  0.05982698 -0.98912834]],784,90
,[[-0.13930165  0.05907347 -0.98765846]],809,89
