frame,res,X,Y
,[[-0.01012258  0.12210526 -0.98726024]],347,208
,[[-0.00837966  0.10965509 -0.99081501]],344,182
,[[-6.11716251e-05  1.12961760e-01 -9.89609606e-01]],326,189
,[[-0.00989006  0.11936616 -0.99006498]],344,203
,[[-0.00101845  0.11940281 -0.98952345]],326,202
,[[-0.03464383  0.12291993 -0.98892148]],394,208
,[[-0.01415162  0.13731369 -0.98748764]],352,238
,[[-0.03416824  0.11456241 -0.99012841]],392,190
,[[-0.06170079  0.11147108 -0.98607308]],448,184
,[[-0.06953811  0.09766301 -0.98922938]],462,155
,[[-0.05141575  0.11343806 -0.98988178]],425,185
,[[-0.04491414  0.09307127 -0.99088319]],412,144
,[[-0.07261102  0.10462948 -0.98765867]],468,167
,[[-0.07843217  0.11189716 -0.9871135 ]],480,182
,[[-0.05938179  0.11542539 -0.98887637]],441,190
,[[-0.04804111  0.12570867 -0.98867416]],416,213
,[[-0.07267997  0.12590742 -0.9867295 ]],467,212
,[[-0.08341941  0.1257036  -0.98684465]],488,213
,[[-0.07677994  0.1195287  -0.98901226]],473,202
,[[-0.05544987  0.12467439 -0.9889318 ]],430,212
,[[-0.04338801  0.10794372 -0.99193534]],402,178
,[[-0.01643174  0.10648802 -0.99203344]],346,176
,[[ 0.03931164  0.06852481 -0.99373009]],232,98
,[[ 0.04384567  0.05456265 -0.99496849]],222,70
,[[ 0.04073363  0.06307908 -0.99464442]],229,87
,[[ 0.02167253  0.0438928  -0.99615661]],266,49
,[[ 0.03281034  0.03418867 -0.99479048]],245,28
,[[ 0.03602951  0.03658629 -0.99493016]],237,33
,[[ 0.02870341  0.04022663 -0.99377418]],252,40
,[[ 0.03206977  0.03987181 -0.9946448 ]],246,39
,[[ 0.01558346  0.03540812 -0.99552534]],278,30
,[[ 0.02004912  0.02990455 -0.99568975]],269,19
,[[ 0.02680506  0.04005877 -0.99590997]],256,40
,[[ 0.04233709  0.04542943 -0.99409967]],227,50
,[[ 0.02611003  0.02914077 -0.99529851]],261,18
,[[ 0.04776504  0.02715906 -0.99348335]],219,16
,[[ 0.01105299  0.0406883  -0.99576709]],293,43
,[[ 0.01843858  0.03505236 -0.99363878]],278,33
,[[-6.60665468e-04  2.70503669e-02 -9.95709075e-01]],317,18
,[[-0.00220114  0.02826136 -0.99525743]],321,22
,[[ 0.02873537  0.03346184 -0.99526928]],258,34
,[[ 0.03845945  0.02566203 -0.99529063]],238,18
,[[ 0.04490262  0.01847825 -0.99510905]],224,4
,[[-0.07226421  0.20923045 -0.97477061]],462,404
,[[-0.10824377  0.15618144 -0.98047662]],535,297
,[[-0.12409482  0.16584724 -0.97619719]],568,318
,[[-0.12574277  0.15944315 -0.97671165]],571,305
,[[-0.13810703  0.1763858  -0.9737576 ]],595,342
,[[-0.08281261  0.22550517 -0.97003477]],479,443
,[[ 0.01766202  0.20282716 -0.97754294]],271,387
,[[ 0.04528398  0.09490579 -0.99006   ]],214,161
,[[ 0.07365458  0.05885586 -0.98644038]],156,88
,[[ 0.09442244  0.05324738 -0.98677065]],113,75
,[[ 0.08652885  0.03675316 -0.9888246 ]],129,41
,[[ 0.07762369  0.0423428  -0.98904109]],147,52
,[[ 0.07800019  0.04463373 -0.98804668]],146,57
,[[ 0.11805199  0.05157629 -0.98738185]],66,69
,[[ 0.09656598  0.03973974 -0.98852487]],110,44
,[[ 0.10993656  0.06959349 -0.98700527]],82,106
,[[ 0.10750626  0.06109565 -0.98615718]],87,88
,[[ 0.09817852  0.06413418 -0.98646841]],107,95
,[[ 0.10865375  0.06755201 -0.98673633]],86,101
,[[ 0.10314186  0.06917945 -0.98674768]],97,105
,[[ 0.09868984  0.06180789 -0.98736282]],106,89
,[[ 0.10500547  0.05681532 -0.98742977]],94,79
,[[ 0.10677913  0.06421711 -0.9871153 ]],89,94
,[[ 0.10417927  0.05244925 -0.98849759]],95,69
,[[ 0.10800964  0.06847122 -0.987272  ]],83,103
,[[ 0.09579313  0.05715926 -0.98948574]],110,79
,[[ 0.09300793  0.04804918 -0.99009214]],117,60
,[[ 0.09201765  0.06415202 -0.99004928]],116,93
,[[ 0.08431238  0.0655767  -0.9912274 ]],134,95
,[[ 0.09371465  0.06100801 -0.99092493]],113,86
,[[ 0.08617443  0.0632949  -0.99042248]],126,91
,[[ 0.09672176  0.07027673 -0.98830034]],104,105
,[[ 0.08464614  0.05332019 -0.99089685]],130,69
,[[ 0.07670223  0.04831131 -0.99120084]],146,57
,[[ 0.08350056  0.04334755 -0.99067581]],131,48
,[[ 0.10632639  0.04742315 -0.98826509]],85,56
,[[ 0.10061259  0.04748972 -0.98812185]],95,58
,[[ 0.08125506  0.04773466 -0.98682734]],135,58
,[[ 0.08734582  0.0574599  -0.98807392]],123,78
,[[ 0.10477266  0.05533738 -0.98684024]],90,72
,[[ 0.06972484  0.04285253 -0.98848705]],168,47
,[[ 0.05435834  0.0469799  -0.98999784]],203,56
,[[ 0.0876907   0.04024345 -0.9898475 ]],135,42
,[[ 0.08155779  0.05017483 -0.99063327]],143,61
,[[ 0.08093375  0.05308508 -0.9905372 ]],145,65
,[[ 0.07653318  0.03347413 -0.98830011]],156,25
,[[ 0.077119    0.04559737 -0.98986516]],155,51
,[[ 0.08586499  0.04722709 -0.98917451]],138,54
,[[ 0.07415239  0.0323639  -0.98894789]],159,23
,[[ 0.07053859  0.04869222 -0.9895343 ]],168,54
,[[ 0.08257395  0.04501303 -0.98862665]],143,46
,[[ 0.08281539  0.04542768 -0.98730719]],141,47
,[[ 0.08574472  0.04163682 -0.98924334]],138,39
,[[ 0.09165352  0.04105929 -0.98676997]],127,39
,[[ 0.07991463  0.04879993 -0.9863342 ]],151,55
,[[ 0.06597208  0.04435875 -0.98911834]],180,44
,[[ 0.05166787  0.05874484 -0.98898849]],208,72
,[[ 0.04625102  0.04846743 -0.98945949]],219,51
,[[ 0.05247455  0.05028371 -0.9899265 ]],205,55
,[[ 0.05354369  0.03901835 -0.99059096]],203,31
,[[ 0.09613558  0.05632648 -0.98587987]],115,68
,[[ 0.08413137  0.06123104 -0.9852568 ]],139,77
,[[ 0.07834322  0.06256488 -0.98721785]],152,79
,[[ 0.08701308  0.06900874 -0.98384323]],135,93
,[[ 0.08917146  0.07395987 -0.98462733]],132,103
,[[ 0.08613157  0.07251605 -0.98720598]],140,99
,[[ 0.07149595  0.07274222 -0.9876657 ]],169,100
,[[ 0.07177492  0.07022215 -0.98764521]],169,95
,[[ 0.0654255   0.06448705 -0.98520147]],182,84
,[[ 0.08857413  0.04225585 -0.98729199]],134,40
,[[ 0.09640516  0.06755795 -0.98675044]],119,91
,[[ 0.10674031  0.06290888 -0.98505653]],98,82
,[[ 0.11288008  0.07074607 -0.98352304]],86,98
,[[ 0.08904295  0.0475269  -0.98759296]],135,52
,[[ 0.08529464  0.05242452 -0.98835977]],143,63
,[[ 0.09053799  0.06426762 -0.98679019]],135,86
,[[ 0.10015506  0.0596037  -0.98649627]],115,77
,[[ 0.10726892  0.05791147 -0.98512442]],100,74
,[[ 0.10995862  0.06139786 -0.98481334]],94,80
,[[ 0.09230976  0.0544963  -0.98757359]],131,67
,[[ 0.09698104  0.06224935 -0.98528424]],120,83
,[[ 0.0832357   0.0601269  -0.98448227]],148,79
,[[ 0.10849408  0.04724617 -0.98493552]],96,54
,[[ 0.09763837  0.05960309 -0.98594567]],120,78
,[[ 0.0947222   0.05737183 -0.98690435]],126,73
,[[ 0.09383129  0.06019425 -0.98786601]],129,79
,[[ 0.11295609  0.05637366 -0.98351886]],89,73
,[[ 0.10572322  0.05768313 -0.98610513]],105,74
,[[ 0.10220259  0.05093354 -0.98643701]],112,60
,[[ 0.10642308  0.05852708 -0.98508522]],103,75
,[[ 0.10286734  0.04830802 -0.98546799]],110,55
,[[ 0.10142021  0.05988233 -0.98656395]],113,78
,[[ 0.09381779  0.06783993 -0.98816824]],128,94
,[[ 0.09909805  0.06030686 -0.98671332]],116,78
,[[ 0.09705904  0.05074895 -0.98739142]],121,57
,[[ 0.09831994  0.06026996 -0.98481651]],118,77
,[[ 0.10114777  0.06189758 -0.98612604]],111,79
,[[ 0.10623389  0.04932595 -0.98502667]],97,54
,[[ 0.10018311  0.05560741 -0.98518328]],106,65
,[[ 0.10273021  0.05499278 -0.98411956]],95,64
,[[ 0.09833694  0.06134696 -0.98482627]],102,75
,[[ 0.07548647  0.0656655  -0.98715057]],145,84
,[[-0.02310957  0.08853674 -0.99053121]],344,132
,[[-0.25174145  0.21608214 -0.94245199]],839,417
,[[-0.24037496  0.21410656 -0.94345873]],814,414
,[[-0.26626368  0.20603495 -0.94127843]],870,394
,[[-0.3189471   0.16878161 -0.93238729]],989,316
,[[-0.29728057  0.14559152 -0.94359259]],934,262
,[[-0.30189888  0.15261721 -0.94104086]],946,278
,[[-0.29714854  0.15390375 -0.94222788]],934,280
,[[-0.29916898  0.14710545 -0.94274398]],939,266
,[[-0.30013439  0.152878   -0.94150082]],941,278
,[[-0.31407122  0.15153439 -0.93682185]],975,278
,[[-0.31205529  0.16649585 -0.93517006]],971,309
,[[-0.31189187  0.1659491  -0.93534122]],972,309
,[[-0.32119878  0.15766019 -0.93334808]],995,292
,[[-0.32777875  0.17606122 -0.92789547]],1016,335
,[[-0.31312201  0.15128154 -0.9369523 ]],979,276
,[[-0.29593596  0.14710743 -0.94330147]],939,264
,[[-0.31321836  0.16146648 -0.93564626]],985,299
,[[-0.30230887  0.1550746  -0.94047566]],961,286
,[[-0.29047354  0.15190278 -0.94471658]],935,279
,[[-0.28364988  0.15123017 -0.94685655]],920,275
,[[-0.29890742  0.15193538 -0.94201754]],957,278
,[[-0.29178028  0.14783469 -0.94494885]],943,268
,[[-0.2945901   0.15705149 -0.94236788]],951,289
,[[-0.30306166  0.17094879 -0.93730237]],974,321
,[[-0.29168044  0.14974581 -0.94380816]],947,271
,[[-0.26836008  0.1654997  -0.94897239]],895,304
,[[-0.27304077  0.16213912 -0.94809735]],905,294
,[[-0.27538578  0.1671435  -0.94617888]],913,307
,[[-0.28016829  0.17149062 -0.94408435]],925,319
,[[-0.29010675  0.1745704  -0.9408564 ]],950,326
,[[-0.30386347  0.15900851 -0.93871787]],982,293
,[[-0.2938005   0.16148866 -0.94154677]],958,298
,[[-0.30077863  0.1531414  -0.94094925]],973,278
,[[-0.26970249  0.17711527 -0.94608743]],902,331
,[[-0.2736098   0.15370493 -0.94924655]],911,281
,[[-0.27364235  0.17109133 -0.94623633]],913,318
,[[-0.2818725   0.16040903 -0.94510095]],932,294
,[[-0.24936653  0.1672749  -0.95347738]],857,306
,[[-0.25293062  0.17224791 -0.95145328]],865,318
,[[-0.26073441  0.15279583 -0.95214961]],881,276
,[[-0.27414871  0.15674723 -0.94781549]],913,285
,[[-0.27976342  0.15727037 -0.94635231]],926,287
,[[-0.30764059  0.13674635 -0.94072953]],990,243
,[[-0.29993635  0.14428802 -0.94180543]],973,260
,[[-0.30423766  0.14089436 -0.94121283]],984,254
,[[-0.28272159  0.16190033 -0.94462758]],934,297
,[[-0.28146608  0.15557777 -0.94602406]],932,282
,[[-0.28839499  0.1543592  -0.94441817]],948,279
,[[-0.28828842  0.15821858 -0.94434078]],950,288
,[[-0.2618699   0.16138764 -0.95118777]],889,292
,[[-0.26761574  0.16168394 -0.9496563 ]],902,294
,[[-0.28109576  0.15706125 -0.94636685]],933,285
,[[-0.3032111   0.14572398 -0.94167047]],985,262
,[[-0.2754116   0.14274035 -0.95029785]],919,254
,[[-0.26108984  0.173737   -0.94950103]],887,323
,[[-0.26938753  0.15191001 -0.95090928]],903,279
,[[-0.25690491  0.15082606 -0.954558  ]],873,274
,[[-0.25579405  0.1389603  -0.95657465]],869,249
,[[-0.26545756  0.14546713 -0.95259234]],893,264
,[[-0.25564851  0.13725945 -0.95642173]],869,244
,[[-0.25989728  0.13361476 -0.95609042]],879,237
,[[-0.25834898  0.13198698 -0.95674579]],875,234
,[[-0.2733513   0.12923794 -0.95313505]],910,229
,[[-0.29145545  0.13971785 -0.94592083]],953,252
,[[-0.28989441  0.16408725 -0.94285236]],952,306
,[[-0.2823338   0.15254211 -0.94704248]],935,280
,[[-0.2820119  0.1575591 -0.9462698]],935,291
,[[-0.26671967  0.15074617 -0.95190777]],899,274
,[[-0.27278555  0.15946134 -0.94873476]],914,292
,[[-0.27375984  0.16101515 -0.94819421]],918,298
,[[-0.26973824  0.14924257 -0.95112922]],907,273
,[[-0.269817    0.12730173 -0.95424096]],906,226
,[[-0.2897226   0.14192583 -0.94611865]],953,260
,[[-0.28170192  0.13427517 -0.94944539]],934,244
,[[-0.27940608  0.14556594 -0.94895188]],929,268
,[[-0.25195672  0.13439847 -0.95803825]],863,242
,[[-0.27752437  0.15475914 -0.94810412]],925,289
,[[-0.24180112  0.13407711 -0.96082453]],840,242
,[[-0.26492463  0.14903881 -0.95224362]],894,276
,[[-0.26804406  0.14840004 -0.95153822]],900,275
,[[-0.28515954  0.14887522 -0.94654971]],940,277
,[[-0.26172378  0.15525111 -0.95198125]],886,290
,[[-0.25559118  0.1444164  -0.95554611]],871,266
,[[-0.24006201  0.15181088 -0.95832826]],838,281
,[[-0.24262025  0.15891169 -0.95647161]],845,297
,[[-0.24515364  0.15576395 -0.95619197]],852,290
,[[-0.25317862  0.1518404  -0.95459581]],870,282
,[[-0.25230074  0.15531111 -0.95494904]],869,290
,[[-0.24434387  0.15636134 -0.95679744]],852,292
,[[-0.25075404  0.15275633 -0.95507638]],867,285
,[[-0.26840544  0.14235804 -0.95272761]],907,265
,[[-0.27032183  0.15181691 -0.95061701]],912,286
,[[-0.26194891  0.15442538 -0.95242491]],894,289
,[[-0.26554787  0.14025455 -0.95365103]],903,261
,[[-0.25725001  0.12857049 -0.95758242]],884,236
,[[-0.2605994   0.12743857 -0.95683399]],891,233
,[[-0.26881711  0.11917174 -0.95577871]],910,218
,[[-0.2624114   0.11858086 -0.957179  ]],895,214
,[[-0.2317263   0.1494637  -0.96080981]],829,280
,[[-0.12204903  0.21742654 -0.9681739 ]],595,417
,[[-0.09951473  0.21429198 -0.9710828 ]],547,412
,[[-0.08962369  0.21906398 -0.97108413]],527,421
,[[-0.12543904  0.23881847 -0.96204804]],603,474
,[[-0.12135465  0.23748247 -0.96311396]],595,470
,[[-0.10802095  0.22024293 -0.96845502]],565,434
,[[-0.08119365  0.21530511 -0.97224258]],509,421
,[[-0.1026681   0.2339197  -0.96646132]],556,461
,[[-0.0998918   0.23178472 -0.96754634]],551,455
,[[-0.0921697   0.22254491 -0.97031278]],534,433
,[[-0.11721401  0.2245945  -0.96732272]],586,438
,[[-0.08746062  0.20458511 -0.97460319]],522,393
,[[-0.09247032  0.21526885 -0.97186992]],533,414
,[[-0.10260719  0.20927136 -0.97209534]],554,402
,[[-0.07917894  0.21969762 -0.97211444]],505,424
,[[-0.07420255  0.21341851 -0.97331591]],494,409
,[[-0.10167527  0.22615055 -0.96835068]],554,437
,[[-0.10989418  0.2230195  -0.96788978]],571,430
,[[-0.10062214  0.2293192  -0.96739155]],552,442
,[[-0.0899188   0.22646259 -0.96951043]],529,435
,[[-0.08732268  0.22519106 -0.97027082]],524,430
,[[-0.10597431  0.22186039 -0.96924849]],562,423
,[[-0.10590261  0.22643072 -0.96811433]],562,433
,[[-0.09215088  0.23610296 -0.96732641]],533,453
,[[-0.1002205   0.23762585 -0.96613873]],549,459
,[[-0.1018751   0.24203875 -0.9642215 ]],553,468
,[[-0.12100933  0.23553077 -0.96428449]],593,453
,[[-0.10235058  0.2488712  -0.96197639]],554,483
,[[-0.07785427  0.24402607 -0.96610865]],502,470
,[[-0.08402839  0.23637876 -0.96696207]],516,454
,[[-0.07461727  0.23761429 -0.96758617]],496,457
,[[-0.05686302  0.22509377 -0.97179525]],459,427
,[[-0.0977151   0.21874572 -0.96914222]],546,416
,[[-0.06579687  0.21903831 -0.97239539]],480,414
,[[-0.08429941  0.2231295  -0.97036367]],519,426
,[[-0.07638151  0.22677124 -0.96955925]],503,436
,[[-0.04626205  0.22355845 -0.9730351 ]],440,425
,[[-0.04965937  0.22048121 -0.97330988]],447,415
,[[-0.06414827  0.22136938 -0.97245021]],476,419
,[[-0.07716802  0.24573701 -0.9662282 ]],505,473
,[[-0.07659502  0.24362885 -0.96677925]],502,470
,[[-0.07586766  0.23414866 -0.9692173 ]],500,450
,[[-0.08088196  0.22651676 -0.97058901]],511,431
,[[-0.07649044  0.22229966 -0.97183067]],501,420
,[[-0.0835105   0.22905068 -0.96940526]],515,434
,[[-0.05536846  0.23064912 -0.97135872]],454,437
,[[-0.07435464  0.2272662  -0.97095765]],492,432
,[[-0.05545117  0.23065241 -0.97136371]],451,437
,[[-0.04002781  0.23870804 -0.97011634]],417,455
,[[-0.04248762  0.24285371 -0.96898331]],422,464
,[[-0.04427558  0.24156676 -0.9693285 ]],424,463
,[[-0.09353357  0.22266542 -0.97020907]],528,423
,[[-0.09196382  0.2152468  -0.97217479]],524,407
,[[-0.08265034  0.21603711 -0.97277121]],503,409
,[[-0.08505452  0.22234779 -0.97115473]],508,422
,[[-0.07991901  0.21891929 -0.97213246]],498,415
,[[-0.07361358  0.21400507 -0.97374589]],483,405
,[[-0.10496819  0.23026771 -0.9671627 ]],550,443
,[[-0.06519249  0.22349728 -0.97206498]],465,425
,[[-0.06568437  0.22751358 -0.97132681]],465,436
,[[-0.05875706  0.22000385 -0.97358345]],451,418
,[[-0.08650765  0.22342306 -0.97052159]],511,427
,[[-0.09568523  0.22070064 -0.96999267]],531,423
,[[-0.10928679  0.24388896 -0.96309588]],562,474
,[[-0.08390907  0.2410213  -0.9665924 ]],509,466
,[[-0.08952279  0.24400217 -0.9654063 ]],522,473
,[[-0.06172764  0.24433806 -0.96767559]],464,472
,[[-0.10816378  0.24963083 -0.96165249]],564,489
,[[-0.0884431   0.24429982 -0.96519268]],522,474
,[[-0.07733     0.24073396 -0.96739542]],499,465
,[[-0.06838796  0.24634948 -0.96666999]],480,477
,[[-0.08060143  0.25016139 -0.96482894]],507,486
,[[-0.07410167  0.24912775 -0.96549199]],494,482
,[[-0.07384893  0.25285812 -0.96447795]],493,490
,[[-0.09703554  0.25725987 -0.96109579]],543,501
,[[-0.06764398  0.24000947 -0.96812782]],480,464
,[[-0.06608617  0.23315767 -0.9697185 ]],477,447
,[[-0.05260709  0.23381563 -0.97048917]],448,449
,[[-0.09760679  0.23390172 -0.96652893]],544,453
,[[-0.0738266   0.22376301 -0.97131272]],492,430
,[[-0.07309326  0.2290197  -0.97052591]],490,439
,[[-0.0764907   0.22333983 -0.97151941]],496,427
,[[-0.07988294  0.20839511 -0.97423711]],501,395
,[[-0.04732669  0.21463724 -0.97512671]],434,408
,[[-0.05223229  0.21946808 -0.97377009]],444,420
,[[-0.0757016   0.22070946 -0.97150137]],492,426
,[[-0.09748997  0.21867339 -0.9701587 ]],539,421
,[[-0.09252767  0.23474171 -0.96750152]],528,457
,[[-0.09771915  0.23390487 -0.96729007]],540,455
,[[-0.1149411   0.23751568 -0.96402573]],576,466
,[[-0.07907211  0.21651568 -0.97290887]],500,415
,[[-0.09299097  0.22159927 -0.97052494]],529,428
,[[-0.10080934  0.2241187  -0.9686545 ]],546,436
,[[-0.09713109  0.22280991 -0.96928941]],538,434
,[[-0.06853729  0.22114917 -0.97144891]],477,428
,[[-0.06043893  0.21453916 -0.97297778]],460,413
,[[-0.08677489  0.22586226 -0.96937693]],516,439
,[[-0.10020308  0.22736702 -0.96771004]],545,442
,[[-0.09431648  0.21730827 -0.9709148 ]],532,419
,[[-0.1323468   0.22719723 -0.96460284]],614,443
,[[-0.11323974  0.2275048  -0.96704574]],574,442
,[[-0.12459899  0.22224042 -0.96622008]],598,435
,[[-0.12316213  0.2360946  -0.96361004]],595,466
,[[-0.11789791  0.24012042 -0.96318323]],584,473
,[[-0.12499763  0.24289798 -0.96196008]],600,473
,[[-0.07841068  0.23455019 -0.96854571]],501,452
,[[-0.09240726  0.23472923 -0.96713123]],531,453
,[[-0.11043279  0.23858991 -0.96387768]],569,464
,[[-0.10753594  0.23755348 -0.96430825]],563,461
,[[-0.10726437  0.22933172 -0.96713616]],562,442
,[[-0.1038951   0.23677363 -0.96534064]],554,464
,[[-0.10247898  0.23207856 -0.9663957 ]],551,455
,[[-0.11156979  0.2300619  -0.96608583]],571,450
,[[-0.12714739  0.2262967  -0.96467291]],604,445
,[[-0.13666722  0.16276695 -0.97657373]],621,302
,[[-0.108522    0.06024027 -0.99097041]],560,83
,[[-0.08517122  0.03319825 -0.99357892]],512,27
,[[-0.10126036  0.02187999 -0.99284487]],544,3
,[[-0.09464774  0.02025803 -0.99191418]],532,0
,[[-0.07610567  0.01663081 -0.99432566]],493,-8
,[[-0.07689891  0.02493199 -0.99381309]],494,10
,[[-0.09305848  0.00168671 -0.99313771]],526,-39
,[[-0.08653011 -0.00671533 -0.99384224]],513,-56
,[[-0.0458279   0.01477666 -0.99667305]],430,-12
,[[-0.05958154  0.0118015  -0.99561836]],459,-19
,[[-0.05812569  0.00782234 -0.99408451]],456,-26
,[[-0.04572808  0.00109002 -0.99594384]],429,-40
,[[-0.06379775  0.02030654 -0.9946049 ]],467,-1
,[[-0.04662672  0.03082    -0.99528578]],433,19
,[[-0.05138037  0.03358391 -0.99555335]],441,25
,[[-0.04348057  0.01875546 -0.99460325]],423,-4
,[[-0.05771981  0.01263372 -0.9941482 ]],453,-17
,[[-0.04437463  0.01803985 -0.99539462]],426,-7
,[[-0.05299105  0.02127621 -0.99569963]],443,0
,[[-0.02467823  0.03508171 -0.99451474]],385,29
,[[-0.05103905  0.0206803  -0.99671633]],439,-1
,[[-0.05337284  0.02796321 -0.99704254]],444,14
,[[-0.05952116  0.02301807 -0.99663699]],457,4
,[[-0.0611361   0.02342563 -0.99620545]],460,5
,[[-0.06619197  0.02743347 -0.99513877]],470,13
,[[-0.06271428  0.02414593 -0.99541809]],463,6
,[[-0.07731287  0.01533494 -0.99382792]],493,-11
,[[-0.07773715  0.00716457 -0.99395393]],493,-28
,[[-0.06411679  0.00716254 -0.99399561]],466,-29
,[[-0.06221681  0.00969618 -0.99394799]],463,-25
,[[-5.72238024e-02 -4.24955272e-04 -9.95816474e-01]],452,-46
,[[-0.04521531  0.00323085 -0.99670759]],429,-39
,[[-0.08146433  0.01621654 -0.99468123]],503,-12
,[[-0.0818344   0.0145313  -0.99464992]],505,-17
,[[-0.0763546   0.0198954  -0.99435166]],495,-8
,[[-0.06381673  0.01732394 -0.99484649]],470,-14
,[[-0.06049733  0.00972487 -0.99490472]],464,-30
,[[-0.07449366  0.02604613 -0.9955801 ]],492,3
,[[-0.05757905  0.02334329 -0.99615466]],458,-2
,[[-0.04894736  0.01938465 -0.99562096]],440,-10
,[[-0.05353386  0.01101604 -0.99591139]],450,-29
,[[-0.04268043  0.02334728 -0.99598444]],429,-3
,[[-0.11692408  0.17351268 -0.97778304]],583,316
,[[-0.15636325  0.19672297 -0.96668464]],670,373
,[[-0.12636726  0.20748722 -0.96991062]],604,391
,[[-0.09702235  0.20300092 -0.97427649]],541,373
,[[-0.12423235  0.18059606 -0.9744879 ]],597,324
,[[-0.14990879  0.14375609 -0.97790469]],648,247
,[[-0.11097839  0.11950092 -0.98542738]],565,195
,[[-0.10174734  0.09624715 -0.98454057]],545,147
,[[-0.08570354  0.06317028 -0.99106172]],510,77
,[[-0.06031577  0.07904804 -0.9917249 ]],456,109
,[[-0.05984312  0.06243781 -0.99342651]],454,75
,[[-0.05817042  0.04346596 -0.99568344]],452,36
,[[-0.04385412  0.0578672  -0.99501983]],421,67
,[[-0.04621409  0.05144699 -0.99454688]],425,54
,[[-0.05352308  0.03884166 -0.99567891]],439,27
,[[-0.05384262  0.04705832 -0.99572535]],440,44
,[[-0.06033339  0.05387747 -0.99440292]],453,58
,[[-0.06107186  0.0427412  -0.99529695]],455,36
,[[-0.07693721  0.04162697 -0.9943149 ]],487,34
,[[-0.06753913  0.04526197 -0.99427226]],468,41
,[[-0.086941    0.08116617 -0.9916204 ]],507,114
,[[-0.0966871   0.06888273 -0.99222564]],526,88
,[[-0.06240381  0.06774438 -0.99338206]],456,86
