frame,res,X,Y
,[[-0.06122226  0.17881363 -0.98160852]],557,327
,[[-0.04237262  0.22912717 -0.97203234]],516,450
,[[-0.08092413  0.20542291 -0.97188879]],603,395
,[[-0.08173058  0.2275423  -0.96491812]],605,448
,[[-0.10028834  0.24297978 -0.96197542]],647,484
,[[ 0.00572442  0.21272985 -0.97679976]],410,404
,[[-0.03266687  0.19508572 -0.98001848]],494,363
,[[-0.0358235   0.20653557 -0.977364  ]],500,389
,[[-0.01554809  0.20173182 -0.97917027]],453,376
,[[ 0.01125922  0.20304404 -0.97851461]],394,378
,[[-6.46119915e-04  1.92453070e-01 -9.80298334e-01]],419,353
,[[-0.02964038  0.19385505 -0.97924595]],481,358
,[[-0.107282    0.18062672 -0.97720503]],650,329
,[[-0.08540217  0.17736391 -0.98029415]],601,318
,[[-0.09279936  0.18275673 -0.9786014 ]],618,330
,[[-0.07724025  0.1962127  -0.97748993]],583,363
,[[-0.0744588   0.19883694 -0.97698116]],576,368
,[[-0.0890848   0.19765431 -0.97570474]],609,367
,[[-0.07533379  0.20502315 -0.97571439]],578,385
,[[-0.0791489   0.21341648 -0.9734487 ]],587,405
,[[-0.06643588  0.19193364 -0.97721148]],558,356
,[[-0.09954298  0.19610928 -0.975437  ]],631,365
,[[-0.10730583  0.19039649 -0.97568568]],647,354
,[[-0.12350135  0.18288512 -0.97513369]],683,337
,[[-0.08145621  0.16093139 -0.98300542]],588,285
,[[-0.08576198  0.14581319 -0.98418276]],598,251
,[[-0.10524113  0.14368801 -0.98313602]],640,248
,[[-0.10614668  0.14244314 -0.98307448]],640,246
,[[-0.06700856  0.16642075 -0.98320023]],555,296
,[[-0.06981171  0.1589113  -0.98384661]],561,277
,[[-0.08795394  0.15960661 -0.98255217]],601,279
,[[-0.07525065  0.16159677 -0.98354158]],574,284
,[[-0.09345212  0.18012551 -0.97684161]],614,329
,[[-0.09596037  0.17448793 -0.97870911]],620,315
,[[-0.0903512   0.18102055 -0.97827343]],609,328
,[[-0.09530864  0.17659328 -0.9787895 ]],620,317
