frame,res,X,Y
,[[-0.07025379  0.2317017  -0.97007302]],565,435
,[[-0.04538497  0.20669402 -0.97720485]],512,379
,[[-0.0273264   0.21097188 -0.97707445]],475,388
,[[-0.05718255  0.20973946 -0.97565912]],538,386
,[[-0.05948787  0.20827817 -0.97582357]],543,384
,[[-0.05362668  0.21397547 -0.97503532]],531,395
,[[-0.05151313  0.18078254 -0.98201535]],526,322
,[[-0.04895068  0.15464534 -0.98533035]],519,266
,[[-0.05321291  0.14595967 -0.98476587]],529,246
,[[-0.05552729  0.11733925 -0.98926665]],532,187
,[[-0.06171142  0.11579302 -0.98907897]],545,183
,[[-0.03754161  0.12249946 -0.98874545]],494,196
,[[-0.01807316  0.09667867 -0.99107096]],453,141
,[[ 2.09636446e-06  8.48120421e-02 -9.90329147e-01]],415,118
,[[-0.00447084  0.07744901 -0.99182476]],424,101
,[[ 0.02932347  0.08719589 -0.98856679]],354,122
,[[ 0.02105096  0.08185391 -0.98965015]],370,111
,[[ 0.02089035  0.07227358 -0.99000794]],371,91
,[[ 0.01412866  0.06745587 -0.99160132]],384,81
,[[ 0.00938227  0.07091408 -0.98886975]],392,90
,[[ 0.01721489  0.0627617  -0.99148653]],377,72
,[[ 0.03267774  0.07205763 -0.99132952]],345,90
,[[ 0.03741488  0.07067245 -0.99119366]],335,87
,[[ 0.03370528  0.0647998  -0.99150276]],343,75
,[[ 0.03672313  0.06898015 -0.99259501]],336,83
,[[ 0.05390152  0.08590699 -0.98829333]],300,119
,[[ 0.04943459  0.07044344 -0.9906999 ]],310,87
,[[ 0.04235166  0.072139   -0.98934801]],325,91
,[[ 0.02867346  0.07821808 -0.98898354]],352,104
,[[ 0.01877933  0.06770784 -0.9907164 ]],375,79
,[[ 0.01328505  0.05284743 -0.99294169]],385,48
,[[ 0.02281939  0.06721348 -0.98844944]],366,78
,[[ 0.00176596  0.07065432 -0.99290227]],411,83
,[[ 0.0162112   0.07082467 -0.99275894]],381,83
,[[ 0.00850935  0.07141785 -0.99123661]],398,84
,[[ 0.02728212  0.07043706 -0.99175625]],360,81
,[[ 2.49777858e-04  7.52534535e-02 -9.92610485e-01]],417,91
,[[ 0.02690056  0.07426923 -0.99188919]],360,90
,[[ 0.0343143   0.08236112 -0.99288191]],343,105
,[[ 0.0226772   0.08580286 -0.99222969]],367,111
,[[ 0.00614999  0.09334234 -0.99230558]],398,127
,[[ 0.00509483  0.09148587 -0.99236462]],399,120
,[[ 0.03654846  0.07841367 -0.99245612]],331,92
,[[ 0.0298486   0.08803368 -0.99200808]],345,111
,[[ 0.02714199  0.08132317 -0.99012088]],349,98
,[[ 0.02880949  0.09564583 -0.99000221]],346,127
,[[ 0.03154917  0.11627109 -0.98933562]],339,170
,[[ 0.04379697  0.1076486  -0.98856529]],312,153
,[[ 0.0424048   0.09645023 -0.98714473]],315,131
,[[ 0.02067989  0.10564689 -0.98889497]],362,149
,[[-0.00312092  0.09745407 -0.99136405]],410,131
,[[-0.0123972   0.09636837 -0.99037231]],431,128
,[[ 0.00982207  0.09862087 -0.99049349]],383,132
,[[ 0.0056892   0.11327343 -0.98977194]],390,164
,[[ 0.01519835  0.11072077 -0.9915854 ]],369,159
,[[ 0.00998163  0.10369587 -0.99283227]],379,143
,[[ 0.02590483  0.10871693 -0.99149824]],345,154
,[[ 0.04907301  0.10308689 -0.99096377]],296,142
,[[ 0.06850538  0.11795835 -0.98673003]],255,174
,[[ 0.05764263  0.0993096  -0.98875614]],277,137
,[[ 0.07678707  0.10953616 -0.98598603]],236,160
,[[ 0.05998469  0.10646953 -0.98556962]],271,153
,[[ 0.06440402  0.09386088 -0.98834307]],261,126
,[[ 0.07254148  0.1007091  -0.98828525]],245,139
,[[ 0.08949887  0.10453762 -0.9813319 ]],208,149
,[[ 0.07828164  0.10180348 -0.98307478]],231,144
,[[ 0.0672945   0.09720577 -0.98589957]],255,132
,[[ 0.06013891  0.10255476 -0.98644391]],270,143
,[[ 0.07420799  0.10442349 -0.98479786]],239,149
,[[ 0.09706442  0.10739748 -0.98200028]],188,158
,[[ 0.07810036  0.10980994 -0.98421637]],230,163
,[[ 0.08446525  0.12502959 -0.98056443]],215,196
,[[ 0.07861254  0.11629736 -0.98465527]],228,176
,[[ 0.07828465  0.12454282 -0.98262046]],229,193
,[[ 0.10277275  0.13467914 -0.97539031]],177,217
,[[ 0.1282601   0.11922738 -0.97389069]],120,187
,[[ 0.10988773  0.11393956 -0.97486788]],160,175
,[[ 0.09622172  0.10436392 -0.98257442]],191,152
,[[ 0.08081429  0.11557274 -0.98218835]],224,176
,[[ 0.09490971  0.10356223 -0.9815627 ]],195,150
,[[ 0.0867141   0.08662363 -0.98522884]],214,115
,[[ 0.11065745  0.09331389 -0.98331702]],161,131
,[[ 0.10704534  0.09028893 -0.98331195]],169,125
,[[ 0.11077361  0.09123843 -0.98368317]],161,126
,[[ 0.11705105  0.09818244 -0.98114971]],149,141
,[[ 0.05404377  0.10805637 -0.98728575]],286,161
,[[ 0.05669149  0.10346949 -0.98666771]],280,154
,[[ 0.05677353  0.10999392 -0.98659848]],281,168
,[[ 0.04999202  0.1045573  -0.9880175 ]],295,155
,[[ 0.04187982  0.11256483 -0.98880129]],313,172
,[[ 0.02715132  0.12150281 -0.98922902]],343,191
,[[ 0.03322221  0.10294721 -0.99139857]],332,152
,[[ 0.02094351  0.11923412 -0.98881177]],359,186
,[[ 0.03078515  0.10571687 -0.99028087]],338,158
,[[ 0.02459283  0.10386918 -0.99045906]],351,154
,[[ 0.02246863  0.10976244 -0.99069589]],357,165
,[[ 0.02909068  0.11684966 -0.98899718]],343,184
,[[ 0.0267961   0.11212839 -0.98989783]],347,175
,[[ 0.03545956  0.11276624 -0.98936745]],328,177
,[[ 0.02676442  0.12347991 -0.98786426]],347,198
,[[ 0.02081132  0.12838417 -0.98721137]],360,207
,[[ 0.04044311  0.1229062  -0.98643747]],320,195
,[[ 0.03552209  0.12147438 -0.9863833 ]],329,193
,[[ 0.00109304  0.1375957  -0.98551155]],400,228
,[[ 0.02100023  0.12791226 -0.98751209]],359,207
,[[ 0.02810215  0.11792616 -0.98492709]],342,188
,[[ 0.03276423  0.11886233 -0.98527534]],333,191
,[[ 0.03711404  0.1156011  -0.98660016]],324,184
,[[-0.13081461  0.14281447 -0.98066318]],680,246
,[[-0.18558637  0.13616111 -0.97299926]],799,233
,[[-0.20290171  0.12522876 -0.97095702]],837,210
,[[-0.20280398  0.14577606 -0.96799015]],839,254
,[[-0.2242348   0.15314098 -0.96216284]],888,273
,[[-0.23685346  0.1504814  -0.95974752]],917,266
,[[-0.20728793  0.14494876 -0.96723704]],851,252
,[[-0.19933526  0.12703029 -0.97147277]],833,214
,[[-0.21252701  0.13098471 -0.96800528]],864,223
,[[-0.22272182  0.12614063 -0.96618672]],887,212
,[[-0.24316024  0.11518591 -0.96276282]],934,190
,[[-0.2035077   0.12037684 -0.97152411]],846,200
,[[-0.20292694  0.12140469 -0.97159039]],846,202
,[[-0.21598806  0.14216831 -0.96595211]],878,248
,[[-0.22599326  0.13249518 -0.96482659]],902,228
,[[-0.23141312  0.12455263 -0.96456051]],915,211
,[[-0.21280631  0.14076155 -0.96661001]],876,247
,[[-0.20878422  0.13471226 -0.96840195]],867,234
,[[-0.20580569  0.14730331 -0.96729201]],862,261
,[[-0.17396593  0.21853012 -0.96003997]],798,421
,[[-0.0686528   0.15716092 -0.98155494]],565,285
,[[-0.09895288  0.16124763 -0.97763925]],632,297
,[[-0.10018964  0.20116847 -0.97040383]],638,380
,[[-0.09649984  0.20119716 -0.97444568]],630,380
,[[-0.12804166  0.20096964 -0.96993896]],700,377
,[[-0.17623801  0.17382236 -0.96795385]],805,318
,[[-0.21255285  0.15050305 -0.96396009]],886,270
,[[-0.23924223  0.16656413 -0.9551068 ]],948,307
,[[-0.21577268  0.17166299 -0.95977612]],895,317
,[[-0.21456671  0.16695025 -0.96133035]],892,306
,[[-0.21253075  0.16090522 -0.96245693]],888,292
,[[-0.20777573  0.17135961 -0.96239627]],878,313
,[[-0.21585782  0.17701876 -0.95903834]],899,328
,[[-0.21139564  0.14916723 -0.96564875]],887,265
,[[-0.19902811  0.15991947 -0.96674546]],861,287
,[[-0.187086    0.16316399 -0.9686106 ]],835,293
,[[-0.1957121   0.16115884 -0.96730529]],854,290
,[[-0.16816172  0.15030296 -0.97413933]],793,266
,[[-0.16421769  0.14683312 -0.97537183]],785,259
,[[-0.16856751  0.14521142 -0.97489847]],794,256
,[[-0.16462397  0.14946639 -0.97496029]],785,265
,[[-0.15246683  0.13991283 -0.97790785]],759,244
,[[-0.16380817  0.13778379 -0.97644198]],784,239
,[[-0.19020509  0.15335159 -0.96916485]],843,275
,[[-0.18658901  0.14555882 -0.97088808]],834,259
,[[-0.17836625  0.15800504 -0.9693308 ]],817,286
,[[-0.18842849  0.14496373 -0.9697311 ]],838,257
,[[-0.18637462  0.14668842 -0.96966204]],833,260
,[[-0.19379799  0.17628695 -0.96363162]],852,327
,[[-0.05546909  0.12684857 -0.9897502 ]],549,213
,[[-0.02708394  0.13033216 -0.98957066]],488,219
,[[-0.02221263  0.12981885 -0.99070738]],476,219
,[[-0.03323869  0.13896284 -0.98810932]],499,239
,[[-0.09831582  0.2133711  -0.97159239]],639,405
,[[-0.09117562  0.19788904 -0.97554667]],623,370
,[[-0.07894677  0.19855933 -0.97631999]],598,372
,[[-0.05727313  0.21140629 -0.97550748]],551,399
,[[-0.11334797  0.2232795  -0.96807791]],673,429
,[[-0.11801221  0.2201646  -0.96814395]],683,422
,[[-0.09849734  0.221088   -0.97026627]],641,424
,[[-0.09869579  0.21880246 -0.97044226]],641,417
,[[-0.1206713   0.21110465 -0.96989094]],688,404
,[[-0.12321195  0.219188   -0.96777149]],694,422
,[[-0.12207127  0.21935052 -0.96791969]],692,422
,[[-0.12769497  0.22519568 -0.96551669]],704,434
,[[-0.1280851   0.21194388 -0.96807205]],705,405
,[[-0.1270953   0.20864288 -0.96929061]],704,399
,[[-0.12693154  0.21230594 -0.96816798]],705,408
,[[-0.13137237  0.20848118 -0.96896651]],714,398
,[[-0.08622258  0.21825285 -0.97190016]],616,416
,[[-0.07682176  0.21538869 -0.97300132]],597,412
,[[-0.08225641  0.22091408 -0.97165429]],609,425
,[[-0.09530421  0.21887457 -0.97079077]],637,422
,[[-0.11399653  0.2200317  -0.96849176]],677,422
,[[-0.10655503  0.22165474 -0.96926139]],660,426
,[[-0.10464686  0.21439005 -0.97112134]],655,411
,[[-0.09372063  0.21232459 -0.97230728]],632,404
,[[-0.09982831  0.21301727 -0.97170385]],645,407
,[[-0.09602772  0.21437502 -0.97195308]],637,411
,[[-0.11846451  0.22324777 -0.9675059 ]],687,431
,[[-0.12185833  0.21601922 -0.96865238]],694,417
,[[-0.08777451  0.23363628 -0.96823381]],620,455
,[[-0.08005182  0.2413074  -0.96694111]],604,472
,[[-0.07651136  0.23847492 -0.96801293]],596,465
,[[-0.08557297  0.22831936 -0.96973454]],615,441
,[[-0.08526603  0.2283807  -0.96975174]],614,442
,[[-0.09314764  0.21439892 -0.97224124]],631,411
,[[-0.02656405  0.2287047  -0.97220197]],488,446
,[[-0.01934241  0.23647285 -0.96655306]],470,471
,[[-0.02730557  0.2105976  -0.97473619]],488,410
,[[-0.02241935  0.22746602 -0.97262044]],477,443
,[[-0.08301709  0.24802139 -0.96516117]],609,490
,[[-0.05681375  0.23890664 -0.96888345]],552,471
,[[-0.07392757  0.20998714 -0.97462224]],587,405
,[[-0.07649633  0.23758093 -0.96815513]],594,466
,[[-0.09624411  0.22528425 -0.96937428]],636,438
,[[-0.09302086  0.22362607 -0.96981753]],629,434
,[[-0.08977693  0.21900243 -0.97130598]],623,424
,[[-0.0874099   0.22114799 -0.97041303]],618,430
,[[-0.11348775  0.21333471 -0.96995437]],672,412
,[[-0.08673495  0.2086267  -0.97369424]],614,400
,[[ 0.01147669  0.21590452 -0.97619246]],402,415
,[[ 0.07626542  0.20319944 -0.97454904]],262,389
,[[ 0.02920159  0.20817221 -0.97572647]],362,398
,[[ 0.03584792  0.20702717 -0.97404957]],347,398
,[[ 0.06753873  0.16092224 -0.98118463]],279,295
,[[ 0.06639335  0.14177587 -0.98118154]],283,252
,[[ 0.07934068  0.15428642 -0.97901214]],254,279
,[[ 0.060192    0.14257556 -0.98388484]],294,252
,[[ 0.07270709  0.13023493 -0.98086023]],266,229
,[[ 0.06739921  0.12290986 -0.98496846]],277,213
,[[ 0.07614933  0.10805626 -0.98606038]],256,182
,[[ 0.08318183  0.11536915 -0.98460791]],241,195
,[[ 0.06261281  0.14125911 -0.98242413]],281,251
,[[ 0.063309    0.1391318  -0.98444306]],278,243
,[[ 0.07313984  0.1362799  -0.9830522 ]],254,237
,[[ 0.0559891   0.15619312 -0.98338846]],289,276
,[[ 0.06252314  0.1578428  -0.98019932]],273,280
,[[ 0.04279255  0.16000183 -0.98211444]],316,283
,[[ 0.05673394  0.15679551 -0.98172289]],286,276
,[[ 0.06283475  0.15299985 -0.98053456]],273,269
,[[ 0.05501889  0.14932565 -0.98281912]],289,263
,[[ 0.05905188  0.15811884 -0.9806241 ]],282,282
,[[ 0.04310049  0.16528488 -0.98049653]],315,296
,[[ 0.04555183  0.14654015 -0.98456368]],310,255
,[[ 0.04648846  0.15229413 -0.98286024]],307,269
,[[ 0.03943491  0.15739464 -0.98234152]],322,279
,[[ 0.044863    0.16032814 -0.98216065]],312,282
,[[ 0.02638975  0.15269088 -0.98220724]],348,268
,[[ 0.07784465  0.16816097 -0.97479921]],241,302
,[[ 0.05259457  0.15847371 -0.97860887]],294,281
,[[ 0.02526584  0.15183953 -0.98294999]],353,266
,[[ 0.03002336  0.15988321 -0.98238613]],345,282
,[[ 0.05641496  0.16292913 -0.98172576]],292,287
,[[ 0.05331181  0.15069351 -0.98039161]],299,263
,[[ 0.04413095  0.15461621 -0.97963659]],318,273
,[[ 0.05512343  0.15632049 -0.97956492]],297,276
,[[ 0.05169741  0.1607669  -0.98043841]],306,283
,[[ 0.04455757  0.14131362 -0.98155502]],321,243
,[[ 0.02364549  0.14507131 -0.98287674]],365,251
,[[ 0.04938562  0.13885141 -0.98336943]],313,237
,[[ 0.00699494  0.17385805 -0.97851642]],403,313
,[[ 0.02580201  0.16425353 -0.98256452]],365,292
,[[ 0.0057956   0.16330264 -0.9814577 ]],408,290
,[[ 0.01924889  0.14364676 -0.98497487]],380,248
,[[ 0.01771278  0.16655172 -0.98114465]],383,298
,[[ 0.00380953  0.15832789 -0.9830745 ]],413,280
,[[ 0.0231114   0.15515708 -0.98298143]],372,273
,[[ 0.04313734  0.16974265 -0.98127123]],330,304
,[[ 0.04074335  0.17056489 -0.98019762]],335,308
,[[ 0.02701539  0.17289601 -0.9806026 ]],364,313
,[[-0.06872082  0.1660928  -0.98266004]],566,297
,[[-0.05690966  0.1623578  -0.98421882]],540,289
,[[-0.06133249  0.15469636 -0.98332051]],550,274
,[[-0.06972436  0.16878385 -0.9810391 ]],567,303
,[[-0.07440521  0.16903901 -0.97992129]],577,304
,[[-0.17364384  0.14213374 -0.97436682]],790,249
,[[-0.2136884   0.10339591 -0.9711123 ]],876,166
,[[-0.21826577  0.09643741 -0.9698689 ]],886,152
,[[-0.20433089  0.10458065 -0.97106065]],856,170
,[[-0.20225914  0.09175667 -0.97332204]],851,141
,[[-0.21708407  0.08946556 -0.9709697 ]],885,138
,[[-0.21854048  0.07997883 -0.97165528]],887,117
,[[-0.20931854  0.0824509  -0.97312273]],868,122
,[[-0.21072138  0.08069906 -0.97260518]],871,119
,[[-0.24071991  0.08274614 -0.96588833]],939,126
,[[-0.23683156  0.08958633 -0.966601  ]],930,139
,[[-0.23570274  0.08466069 -0.96703075]],927,129
,[[-0.2139711   0.07292123 -0.97363236]],878,104
,[[-0.21511414  0.07454765 -0.97325164]],881,107
,[[-0.20996882  0.08590654 -0.97264555]],872,132
,[[-0.21687908  0.08876512 -0.97088008]],887,138
,[[-0.21236169  0.0979063  -0.97114511]],877,156
,[[-0.22278575  0.0861804  -0.96904091]],900,132
,[[-0.22303444  0.09000022 -0.96857368]],901,141
,[[-0.22292256  0.09862452 -0.96806837]],902,159
,[[-0.21651195  0.10565254 -0.96982624]],887,174
,[[-0.22292788  0.07472529 -0.97069272]],901,108
,[[-0.21996826  0.07634592 -0.97148207]],895,111
,[[-0.22397954  0.07043725 -0.9712674 ]],904,99
,[[-0.21360075  0.06936052 -0.97377932]],880,96
,[[-0.23511406  0.06402908 -0.96892985]],930,86
,[[-0.2355541   0.05156744 -0.96873481]],930,58
,[[-0.2155796   0.07450852 -0.97234188]],887,106
,[[-0.21837452  0.04871023 -0.97369698]],893,52
,[[-0.21165753  0.06847575 -0.97410127]],878,93
,[[-0.21296775  0.07370497 -0.97344147]],882,105
,[[-0.21508128  0.06808458 -0.97324904]],888,94
,[[-0.22795298  0.07610674 -0.97010918]],917,111
,[[-0.21321568  0.09635077 -0.97181909]],885,153
,[[-0.20941016  0.09140642 -0.97173005]],878,144
,[[-0.20720081  0.08404918 -0.9725763 ]],873,128
,[[-0.19967687  0.0733265  -0.97576637]],855,104
,[[-0.20058578  0.09929778 -0.97170634]],858,159
,[[-0.19319677  0.09663111 -0.97372693]],841,153
,[[-0.20034768  0.08115451 -0.97465689]],854,119
,[[-0.18312231  0.08470861 -0.97817626]],815,126
,[[-0.18865615  0.1027729  -0.97481501]],827,165
,[[-0.1829771   0.1078973  -0.97564799]],813,176
,[[-0.19389036  0.10351766 -0.97427164]],834,167
,[[-0.19405172  0.10855859 -0.97330232]],833,179
,[[-0.16354742  0.0927877  -0.98074787]],762,143
,[[-0.11054674  0.09913046 -0.98759251]],646,155
,[[-0.01775417  0.15837766 -0.98249908]],450,282
,[[-0.01333635  0.17304967 -0.98093468]],439,314
,[[-0.00681794  0.15436711 -0.98596368]],424,270
,[[-0.04556969  0.15275667 -0.98393418]],503,269
,[[-0.09313047  0.13837118 -0.98400408]],602,237
,[[-0.09164883  0.14589904 -0.98199662]],598,255
,[[-0.09085896  0.14016724 -0.98387383]],596,243
,[[-0.09340122  0.11677947 -0.98555646]],600,194
,[[-0.11075103  0.12114755 -0.9852932 ]],636,202
,[[-0.12445352  0.11619575 -0.98432592]],666,191
,[[-0.15640885  0.11144136 -0.97967122]],734,182
,[[-0.15660656  0.11027491 -0.97971198]],735,179
,[[-0.1300665   0.11276022 -0.98367303]],679,183
,[[-0.15125855  0.11129468 -0.97961156]],724,180
,[[-0.14722771  0.11484173 -0.98165239]],715,188
,[[-0.14360126  0.14111011 -0.97726286]],710,246
,[[-0.144908    0.13474312 -0.97818274]],712,233
,[[-0.1409088   0.13146385 -0.98063687]],704,224
,[[-0.13425802  0.13715182 -0.97902102]],690,237
,[[-0.13639635  0.14400048 -0.97840128]],695,251
,[[-0.11533223  0.13579464 -0.98154159]],650,233
,[[-0.1521847   0.12465579 -0.97936988]],729,209
,[[-0.13998441  0.14961987 -0.9785592 ]],704,262
,[[-0.14426295  0.15725422 -0.97695838]],714,277
,[[-0.13701407  0.14802405 -0.97939969]],698,256
,[[-0.13940633  0.14619848 -0.97928515]],704,253
,[[-0.11055596  0.14324013 -0.98331704]],642,248
,[[-0.14251524  0.1498     -0.97825376]],712,264
,[[-0.16041582  0.14089912 -0.97648915]],751,244
,[[-0.10415093  0.13416864 -0.98464107]],632,227
,[[-0.13698677  0.11414241 -0.98086325]],703,187
,[[-0.12885551  0.11227807 -0.9828581 ]],687,182
,[[-0.12772072  0.118539   -0.98340199]],685,195
,[[-0.11049423  0.12275046 -0.98573818]],650,201
,[[-0.14052066  0.12070897 -0.98084872]],716,197
,[[-0.13715352  0.11373506 -0.98223428]],711,182
,[[-0.13622511  0.13269583 -0.98011571]],710,223
,[[-0.12890072  0.11967486 -0.98382458]],696,195
,[[-0.09491529  0.11958659 -0.98721607]],624,193
,[[-0.10238317  0.1220669  -0.98695943]],642,198
,[[-0.1104299   0.13637755 -0.98400129]],661,228
,[[-0.11183738  0.1181686  -0.98581195]],665,189
,[[-0.13405588  0.12801456 -0.9810639 ]],714,211
,[[-0.10055269  0.12581662 -0.98572777]],644,205
,[[-0.1085603   0.12932616 -0.98448061]],662,213
,[[-0.11000414  0.12095782 -0.98487847]],665,195
,[[-0.12854767  0.12771008 -0.98331382]],705,210
,[[-0.10434338  0.13185233 -0.9844648 ]],655,220
,[[-0.14269984  0.13017185 -0.97916234]],738,220
,[[-0.14557076  0.14168809 -0.97711992]],745,244
,[[-0.11317997  0.12251263 -0.98334507]],676,202
,[[-0.09088508  0.11758752 -0.98641987]],629,191
,[[-0.1160009   0.1273278  -0.98060158]],683,212
,[[-0.12242265  0.14390432 -0.98036465]],698,248
,[[-0.14532885  0.19430226 -0.97011283]],751,359
,[[-0.12918213  0.17486039 -0.97599767]],716,316
,[[-0.15663842  0.18682507 -0.96935172]],778,343
,[[-0.15144749  0.17729062 -0.97218324]],766,320
,[[-0.13134958  0.21442443 -0.96750551]],725,406
,[[-0.14145979  0.22886514 -0.963028  ]],748,438
,[[-0.14323126  0.22120891 -0.96449517]],752,421
,[[-0.13293279  0.21922724 -0.96655816]],729,415
,[[-0.14423123  0.21605867 -0.96565829]],754,411
,[[-0.14066174  0.21928976 -0.96545734]],747,417
,[[-0.15032254  0.21872842 -0.96413481]],768,417
,[[-0.14804158  0.22163916 -0.96382124]],763,424
,[[-0.14534983  0.21240871 -0.96621315]],757,403
,[[-0.16703786  0.21737823 -0.96131424]],805,415
,[[-0.15317987  0.20890711 -0.96535548]],773,393
,[[-0.14905941  0.20576054 -0.96675579]],762,387
,[[-0.14459953  0.21770728 -0.96441664]],752,414
,[[-0.15350468  0.21586892 -0.96364118]],771,410
,[[-0.14625572  0.21442929 -0.96520339]],754,406
,[[-0.15448767  0.20519148 -0.96613751]],771,386
,[[-0.14575917  0.21284857 -0.96558526]],752,402
,[[-0.16064439  0.21790376 -0.96224432]],785,415
,[[-0.14906905  0.21411944 -0.96494755]],761,407
,[[-0.17501865  0.20987461 -0.96131101]],819,399
,[[-0.16944687  0.20381932 -0.9640289 ]],806,385
,[[-0.17683899  0.20440897 -0.96236306]],823,387
,[[-0.14951919  0.20098241 -0.96798887]],762,378
,[[-0.15732181  0.21916963 -0.96274751]],781,419
,[[-0.18983961  0.1892742  -0.96336374]],852,354
,[[-0.19051703  0.21241247 -0.95815432]],856,405
,[[-0.15997095  0.21135805 -0.96414325]],788,401
,[[-0.17472624  0.20598374 -0.96277778]],822,391
,[[-0.17440521  0.19083472 -0.96600042]],820,357
,[[-0.16620408  0.19352082 -0.96676437]],803,362
,[[-0.18762738  0.19757024 -0.96168906]],851,373
,[[-0.18998083  0.19666146 -0.96163791]],857,370
,[[-0.17760951  0.21063755 -0.96117368]],830,400
,[[-0.19362865  0.20119288 -0.96019995]],864,381
,[[-0.18429082  0.20819694 -0.96044981]],844,396
,[[-0.17284108  0.2019442  -0.96401832]],817,380
,[[-0.15815817  0.22186916 -0.96178653]],785,425
,[[-0.15408197  0.21296348 -0.96443736]],776,405
,[[-0.15189179  0.22403364 -0.96206025]],772,429
,[[-0.18413815  0.22944643 -0.95564207]],844,446
,[[-0.17444459  0.21740141 -0.96034931]],821,415
,[[-0.15650478  0.22078416 -0.96254511]],781,422
,[[-0.15282471  0.21680624 -0.96417021]],773,413
,[[-0.17413974  0.20569108 -0.96296627]],819,391
,[[-0.09275032  0.22648187 -0.96885945]],641,433
,[[-0.01690888  0.22256929 -0.97431636]],477,421
,[[-0.03809116  0.21652679 -0.97536243]],523,406
,[[-0.02175318  0.18780289 -0.98098987]],487,344
,[[-0.03195987  0.16524829 -0.98488848]],509,293
,[[-0.05256303  0.17107469 -0.98285144]],552,306
,[[-0.01817389  0.19217237 -0.9802012 ]],479,351
,[[-0.01078971  0.19122807 -0.98049994]],464,350
,[[-0.0132567   0.17730351 -0.9812162 ]],468,320
,[[-0.0198841   0.17849482 -0.98259741]],483,321
,[[-0.03388571  0.18846975 -0.98036272]],511,343
,[[ 8.18213700e-04  1.89880115e-01 -9.80738676e-01]],437,345
,[[-0.0202732   0.18709187 -0.98052057]],481,340
,[[-0.0082009   0.17904184 -0.98200091]],454,323
,[[ 0.00561929  0.181918   -0.98207001]],424,327
,[[ 0.01111033  0.15917065 -0.98551031]],411,278
,[[ 0.00397409  0.17357251 -0.98344056]],425,309
,[[ 0.02651892  0.20233354 -0.97719047]],377,372
,[[-8.97497278e-04  1.85527626e-01 -9.79932228e-01]],435,336
,[[-0.0109044   0.18840677 -0.98053267]],456,342
,[[-0.01643205  0.17630305 -0.98315399]],467,314
,[[-0.00996291  0.18067821 -0.98270643]],451,325
,[[-0.00166433  0.19074486 -0.97951248]],434,347
,[[-0.00411973  0.16924525 -0.98344523]],438,301
,[[-0.01557959  0.16499498 -0.983679  ]],462,292
,[[ 0.01997015  0.16639182 -0.98322216]],386,295
