frame,res,X,Y
,[[-0.0930724   0.22382049 -0.96950706]],642,407
,[[-0.08840603  0.20182803 -0.97530257]],632,361
,[[-0.05205324  0.20447445 -0.97740968]],557,364
,[[-0.03392898  0.20295462 -0.97850918]],519,361
,[[-0.0561615   0.19546813 -0.97851606]],565,346
,[[-0.0606504   0.18605992 -0.97996904]],573,329
,[[-0.05512565  0.16977109 -0.98344568]],558,292
,[[-0.04200484  0.18284132 -0.98149341]],528,323
,[[-0.05009272  0.19009008 -0.98004369]],544,337
,[[-0.06868677  0.19457981 -0.9772934 ]],581,348
,[[-0.07419379  0.19121759 -0.97851816]],591,338
,[[-0.09027983  0.18623743 -0.97822908]],622,331
,[[-0.06768764  0.18353322 -0.97912147]],571,326
,[[-0.07395299  0.19435482 -0.9763521 ]],581,349
,[[-0.0779728   0.19652181 -0.97639356]],588,352
,[[-0.06164991  0.18643334 -0.97928928]],552,329
,[[-0.06181427  0.1948621  -0.97867305]],551,348
,[[-0.07765393  0.18113811 -0.98020841]],584,318
,[[-0.05926007  0.18036207 -0.9817313 ]],546,316
,[[-0.05841248  0.18184593 -0.98126574]],544,318
,[[-0.06131299  0.19101796 -0.97926001]],550,339
,[[-0.05278905  0.18566015 -0.98089995]],531,327
,[[-0.03343244  0.1842303  -0.98203051]],489,324
,[[-0.07941989  0.18540907 -0.97900045]],582,328
,[[-0.11699167  0.18240218 -0.97615247]],659,324
,[[-0.1250164   0.17848429 -0.97562645]],675,315
,[[-0.10489835  0.17862621 -0.97804239]],630,316
,[[-0.10836902  0.1828239  -0.9769928 ]],637,324
,[[-0.12050841  0.18972674 -0.97440591]],662,341
,[[-0.09219669  0.18433162 -0.97816995]],601,330
,[[-0.07086324  0.187343   -0.97969241]],556,334
,[[-0.07854855  0.18718573 -0.97901104]],572,333
,[[-0.08490206  0.18959846 -0.97806503]],585,342
,[[-0.07384884  0.19629036 -0.97764999]],562,355
,[[-0.09808016  0.19332918 -0.97593775]],613,350
,[[-0.08975602  0.19964719 -0.97542367]],597,364
,[[-0.10092515  0.18899512 -0.97616847]],620,341
,[[-0.09775975  0.18771221 -0.97698308]],614,338
,[[-0.09620838  0.18130008 -0.97788054]],611,327
,[[-0.07646598  0.17673259 -0.98104026]],570,317
,[[-0.0670192   0.19242569 -0.97901757]],551,350
,[[-0.07951497  0.1789428  -0.98054439]],577,323
,[[-0.09907914  0.19178098 -0.9764105 ]],620,352
,[[-0.07603522  0.17297807 -0.98147727]],571,310
,[[-0.09846365  0.1903513  -0.97652315]],619,353
,[[-0.10211528  0.18730702 -0.97601386]],627,347
,[[-0.10829418  0.16405992 -0.98026114]],638,297
,[[-0.11719759  0.17694974 -0.97665804]],658,328
,[[-0.13017267  0.17743381 -0.97547946]],686,329
,[[-0.11630237  0.1906333  -0.97461588]],658,357
,[[-0.10134727  0.18780243 -0.97679436]],627,349
,[[-0.10659984  0.18707426 -0.9763267 ]],638,345
,[[-0.08766058  0.18767403 -0.97830808]],599,343
,[[-0.09028726  0.16979856 -0.97959737]],605,305
,[[-0.0852242   0.17500141 -0.97992436]],595,314
,[[-0.0750619   0.16929671 -0.98198551]],574,301
,[[-0.06200898  0.16709141 -0.98349376]],546,296
,[[-0.02676526  0.15881042 -0.98595719]],474,277
,[[ 0.09145963  0.12054767 -0.98362945]],225,198
,[[ 0.07808023  0.10576643 -0.986253  ]],253,166
,[[ 0.07767719  0.11744451 -0.98769219]],256,189
,[[ 0.06279789  0.12360338 -0.98629073]],284,203
,[[ 0.05128544  0.12271332 -0.98773092]],307,202
,[[ 0.06126315  0.12591098 -0.98725802]],286,209
,[[ 0.0590197   0.12767257 -0.98666533]],289,213
,[[ 0.06508872  0.12575534 -0.9868074 ]],276,209
,[[ 0.06299084  0.13076356 -0.98627169]],280,218
,[[ 0.07681189  0.12166479 -0.98525589]],251,200
,[[ 0.07382939  0.11176496 -0.98628383]],257,179
,[[ 0.06641065  0.1067232  -0.98663099]],272,169
,[[ 0.07902663  0.09200797 -0.98939334]],245,137
,[[ 0.09172251  0.07750403 -0.98772641]],218,107
,[[ 0.07825776  0.10098086 -0.98833687]],246,155
,[[ 0.0918494   0.10929317 -0.9862291 ]],217,174
,[[ 0.08581428  0.08529495 -0.9884419 ]],230,125
,[[ 0.08081603  0.09681585 -0.98965564]],241,147
,[[ 0.07970948  0.09756684 -0.98757497]],242,149
