frame,res,X,Y
,[[-0.02338327  0.18002315 -0.98306577]],485,340
,[[-0.02051206  0.18595621 -0.98192892]],481,352
,[[-0.02637107  0.19739113 -0.97947366]],495,378
,[[-0.02853272  0.20488023 -0.97781886]],500,394
,[[-0.00232505  0.2028879  -0.97830675]],443,389
,[[-0.0268209   0.19390953 -0.9794817 ]],494,370
,[[-0.0210531   0.19391942 -0.97934426]],479,373
,[[-0.01629037  0.18028435 -0.98280473]],466,341
,[[-0.02991344  0.19837153 -0.97934314]],493,379
,[[-0.04175167  0.19222883 -0.97972468]],517,367
,[[-0.05835668  0.19671576 -0.97777872]],551,375
,[[-0.06777217  0.17323899 -0.9811133 ]],569,325
,[[-0.06453342  0.16422258 -0.98323304]],561,305
,[[-0.06279795  0.15913633 -0.98342802]],558,293
,[[-0.06960887  0.15487476 -0.98457504]],570,283
,[[-0.07540619  0.16319675 -0.98208452]],582,300
,[[-0.05902948  0.14885593 -0.98400033]],546,268
,[[-0.05353854  0.18113312 -0.97940429]],535,337
,[[-0.05527511  0.1755496  -0.98103821]],537,325
,[[-0.06351259  0.18186829 -0.97973149]],555,340
,[[-0.04158335  0.18654908 -0.98040894]],508,349
,[[-0.06302578  0.18076113 -0.97984341]],553,338
,[[-0.06078156  0.17702193 -0.98021278]],548,330
,[[-0.05150883  0.15506564 -0.98551657]],527,280
,[[-0.06542027  0.17735876 -0.98063511]],558,326
,[[-0.07817293  0.17054859 -0.97979048]],585,311
,[[-0.07512165  0.16086192 -0.98229796]],579,289
,[[-0.07305871  0.16976419 -0.98107357]],574,305
,[[-0.05977662  0.177222   -0.98075407]],546,320
,[[-0.08473507  0.18934103 -0.97572707]],600,346
,[[-0.09504691  0.17708693 -0.97768431]],621,320
,[[-0.11797794  0.18100866 -0.97535285]],671,329
,[[-0.09361045  0.19783043 -0.97479326]],619,363
,[[-0.10859172  0.19561848 -0.97316557]],651,360
,[[-0.09317298  0.19363518 -0.97585953]],619,353
,[[-0.08719922  0.19912491 -0.97554723]],607,366
,[[-0.07436276  0.19898135 -0.97708461]],580,366
,[[-0.07495867  0.17769038 -0.9802428 ]],582,319
,[[-0.08648629  0.18833218 -0.97710759]],609,343
,[[-0.10427838  0.18431959 -0.9768922 ]],648,334
,[[-0.09028983  0.17932852 -0.97902308]],619,324
,[[-0.10764099  0.1756782  -0.97795891]],657,316
,[[-0.09364518  0.19507727 -0.9759077 ]],630,360
,[[-0.07993627  0.19919211 -0.97583061]],601,368
,[[-0.09161115  0.20547124 -0.97396265]],626,381
,[[-0.09572478  0.19788796 -0.974522  ]],636,364
,[[-0.08548837  0.19217899 -0.97615343]],615,353
,[[-0.07849309  0.19435736 -0.97619478]],600,357
,[[-0.07851983  0.18950097 -0.97662165]],600,347
,[[-0.09601415  0.19535604 -0.97433856]],638,360
,[[-0.06307162  0.1904197  -0.97932845]],568,348
,[[-0.08521148  0.19407499 -0.97682409]],616,356
