frame,res,X,Y
,[[-0.06974006  0.17051823 -0.98131203]],488,285
,[[-0.06326305  0.16943105 -0.98176111]],475,282
,[[-0.06996925  0.16709809 -0.98191583]],489,277
,[[-0.0572049   0.15904393 -0.98388724]],463,260
,[[-0.05742707  0.16185726 -0.98386403]],464,267
,[[-0.07647886  0.15849577 -0.98294447]],506,258
,[[-0.05858497  0.16003623 -0.98324851]],468,260
,[[-0.05840558  0.16924179 -0.98237685]],468,280
,[[-0.06734881  0.14835931 -0.98490121]],486,235
,[[-0.07854903  0.1707194  -0.98015133]],512,286
,[[-0.07552064  0.16515272 -0.98070819]],505,273
,[[-0.07030809  0.16328911 -0.98036518]],495,269
,[[-0.09779868  0.16754708 -0.97721668]],554,280
,[[-0.13454575  0.17515566 -0.97223225]],635,298
,[[-0.10957541  0.16965218 -0.97805403]],581,285
,[[-0.11033535  0.1779625  -0.97700217]],583,303
,[[-0.12031156  0.17525361 -0.9761539 ]],604,299
,[[-0.10216266  0.16660979 -0.97972512]],566,278
,[[-0.12222083  0.16775295 -0.97685509]],609,279
,[[-0.11380922  0.16024927 -0.9795046 ]],591,265
,[[-0.08188319  0.17975529 -0.97916667]],523,308
,[[-0.08469843  0.1848102  -0.97760983]],529,318
,[[-0.09080684  0.18248282 -0.97774335]],542,313
,[[-0.08860887  0.17952704 -0.97880488]],537,307
,[[-0.13044057  0.21124475 -0.96827078]],631,380
,[[-0.11069765  0.23599844 -0.96539754]],590,433
,[[-0.09296851  0.18554471 -0.97814219]],550,320
,[[-0.09895434  0.19253541 -0.97616817]],562,335
,[[-0.09677601  0.18440211 -0.9780451 ]],558,318
,[[-0.09786271  0.17127627 -0.9803037 ]],560,288
,[[-0.08298259  0.17388262 -0.98110415]],529,296
,[[-0.08388369  0.16825412 -0.98201563]],530,284
,[[-0.08076299  0.17590868 -0.97969479]],525,301
,[[-0.08676657  0.16610594 -0.98146044]],538,279
,[[-0.08836867  0.163835   -0.9822052 ]],542,275
,[[-0.08717456  0.16558757 -0.98193424]],540,280
,[[-0.06519183  0.16340481 -0.98046502]],494,276
,[[-0.04024109  0.13805738 -0.98534471]],441,221
,[[-0.04357605  0.13533917 -0.98515725]],449,215
,[[-0.0728278   0.14611529 -0.98373231]],510,238
,[[-0.07709358  0.14856938 -0.98316564]],520,243
,[[-0.07980108  0.15360244 -0.98398472]],527,254
,[[-0.08497009  0.15647965 -0.98261211]],539,261
,[[-0.06665936  0.15394398 -0.98410146]],502,255
,[[-0.05256155  0.15965114 -0.98474381]],472,266
,[[-0.09706778  0.15242995 -0.98344629]],569,249
,[[-0.1209613   0.15252522 -0.98073435]],621,251
,[[-0.09199418  0.14268985 -0.98506968]],560,230
,[[-0.12830457  0.15488043 -0.97688215]],638,260
,[[-0.10465599  0.16645117 -0.97619318]],589,284
,[[-0.09426985  0.15680827 -0.97966635]],567,262
,[[-0.10816137  0.15684479 -0.9786105 ]],597,263
,[[-0.10602261  0.15373341 -0.97977945]],592,257
,[[-0.0916057   0.1659317  -0.98095219]],563,283
,[[-0.08243622  0.14630854 -0.98451202]],543,240
,[[-0.0811912   0.14144683 -0.98513439]],541,232
,[[-0.06150017  0.15082864 -0.98490192]],501,250
