frame,res,X,Y
,[[-0.1084478   0.22716777 -0.96701052]],652,425
,[[-0.10651255  0.21920981 -0.969672  ]],648,407
,[[-0.08704214  0.22862548 -0.96869457]],606,427
,[[-0.11781115  0.21930685 -0.96796075]],674,409
,[[-0.12219305  0.20792451 -0.9698428 ]],684,381
,[[-0.13701348  0.21294779 -0.96691048]],718,395
,[[-0.12127984  0.21570975 -0.96873107]],683,402
,[[-0.10826507  0.19851924 -0.97372139]],654,361
,[[-0.11614862  0.20325734 -0.97187061]],671,372
,[[-0.10169255  0.20179735 -0.97392681]],639,368
,[[-0.10177556  0.20050898 -0.97392539]],639,366
,[[-0.0811381   0.21452052 -0.97210288]],595,397
,[[-0.0882886   0.199721   -0.97552404]],610,363
,[[-0.0673995   0.20407485 -0.97544882]],564,372
,[[-0.08604885  0.2046981  -0.97494378]],605,374
,[[-0.1021898   0.21291478 -0.97122159]],642,395
,[[-0.10086755  0.21883415 -0.97023785]],639,407
,[[-0.1002301   0.21917085 -0.97041838]],638,410
,[[-0.08455871  0.22593648 -0.97005124]],604,425
,[[-0.09823611  0.22535709 -0.96909121]],635,424
,[[-0.11250804  0.22603453 -0.96737303]],666,427
,[[-0.10659692  0.2199046  -0.96918939]],654,412
,[[-0.10440992  0.21072638 -0.97182329]],648,393
,[[-0.08789524  0.21941428 -0.97119927]],613,410
,[[-0.09759789  0.21729889 -0.97056767]],634,406
,[[-0.09394274  0.21354943 -0.97163943]],625,397
,[[-0.07690193  0.21039959 -0.97364961]],588,389
,[[-0.08988696  0.22397926 -0.96976312]],617,419
,[[-0.09041183  0.21390434 -0.97233319]],617,398
,[[-0.08750553  0.20723207 -0.97418836]],610,383
,[[-0.07116086  0.20863463 -0.97503152]],573,385
,[[-0.082067    0.20819159 -0.97461671]],597,384
,[[-0.09949125  0.2114067  -0.97211234]],634,392
,[[-0.08128727  0.20739483 -0.97482904]],593,381
,[[-0.08557772  0.1960138  -0.97604638]],601,357
,[[-0.0556489   0.20109206 -0.976468  ]],536,369
,[[-0.06463714  0.1926427  -0.97719093]],556,349
,[[-0.05757843  0.19352533 -0.97892139]],540,351
,[[-0.05564881  0.19820017 -0.97763627]],536,361
,[[-0.07670807  0.21862812 -0.97149027]],582,409
,[[-0.07799381  0.21067113 -0.97354587]],584,391
,[[-0.08396123  0.20148812 -0.97488533]],597,370
,[[-0.07606252  0.2237862  -0.97066982]],580,422
,[[-0.07499586  0.21948326 -0.97180777]],578,411
,[[-0.07653273  0.21985507 -0.9718607 ]],581,412
,[[-0.0695364   0.20742155 -0.97461656]],566,384
,[[-0.08017708  0.20211341 -0.97549522]],587,372
,[[-0.08054989  0.20855119 -0.97253746]],589,387
,[[-0.06752882  0.2154864  -0.97281351]],562,404
,[[-0.06960906  0.21316237 -0.9727362 ]],567,399
,[[-0.06929835  0.21052958 -0.97368885]],566,392
,[[-0.04512808  0.20671248 -0.97642908]],513,382
,[[-0.04159101  0.20370181 -0.97730845]],505,376
,[[-0.04694012  0.19882708 -0.97781161]],516,363
,[[-0.04327114  0.20054331 -0.97858897]],507,368
,[[-0.05640646  0.21210083 -0.97552466]],536,395
,[[-0.06217256  0.20575077 -0.976275  ]],548,380
,[[-0.04990707  0.20243496 -0.97737847]],521,373
,[[-0.04894407  0.19399696 -0.97875606]],520,352
,[[-0.05404134  0.19460727 -0.97776164]],530,355
,[[-0.04850216  0.170001   -0.98286704]],517,300
,[[-0.06453456  0.17227943 -0.98219589]],552,305
,[[-0.06012722  0.1709052  -0.9826509 ]],542,302
,[[-0.07436789  0.1799533  -0.97953773]],573,323
,[[-0.08866509  0.16960345 -0.98082393]],602,301
,[[-0.09781177  0.17063903 -0.97869043]],623,303
,[[-0.09394077  0.16729825 -0.97985684]],614,295
,[[-0.08675655  0.17219448 -0.97947339]],599,305
,[[-0.09353808  0.17144579 -0.97971046]],613,304
,[[-0.10314711  0.18047158 -0.97749686]],634,325
,[[-0.07513634  0.13494448 -0.98714711]],571,225
,[[-0.08999608  0.15087766 -0.98377355]],605,258
,[[-0.07126695  0.15571884 -0.98466801]],564,270
,[[-0.0678476   0.15050384 -0.98535443]],556,259
