frame,res,X,Y
,[[-0.12674884  0.22441729 -0.96586153]],626,429
,[[-0.13210832  0.20421545 -0.96960932]],638,386
,[[-0.11014134  0.20710469 -0.97107668]],589,390
,[[-0.10459807  0.20781493 -0.97191238]],578,392
,[[-0.10920656  0.20222034 -0.97269663]],589,378
,[[-0.11382978  0.21235192 -0.97003719]],600,400
,[[-0.11634176  0.20729751 -0.97061391]],605,389
,[[-0.08833611  0.18832346 -0.97750861]],544,345
,[[-0.09249422  0.19321473 -0.97495352]],554,357
,[[-0.09834339  0.19050705 -0.97543215]],567,351
,[[-0.09733665  0.2041383  -0.97359961]],565,381
,[[-0.09755868  0.20930484 -0.97253679]],567,392
,[[-0.10927945  0.18289426 -0.9770388 ]],591,334
,[[-0.10131132  0.16728266 -0.98063694]],574,300
,[[-0.09978073  0.15658695 -0.98260573]],570,277
,[[-0.09583489  0.14215777 -0.98509163]],561,245
,[[-0.08545921  0.16911557 -0.98167801]],538,303
,[[-0.10060413  0.18474146 -0.97739885]],572,337
,[[-0.09976062  0.18076757 -0.97828458]],569,328
,[[-0.09629101  0.18853442 -0.97715284]],561,348
,[[-0.11366171  0.19754836 -0.97350182]],600,368
,[[-0.10929901  0.18686672 -0.97603533]],590,346
,[[-0.10731883  0.18246237 -0.97697159]],586,333
,[[-0.11514118  0.18169496 -0.97629606]],603,332
,[[-0.13977601  0.1907091  -0.97111784]],658,356
,[[-0.11509924  0.19123969 -0.97446764]],604,355
,[[-0.12506122  0.2019092  -0.97127976]],627,380
,[[-0.10783027  0.17702357 -0.97817796]],588,323
,[[-0.10826867  0.21100056 -0.97123651]],591,397
,[[-0.10509243  0.19660143 -0.97446499]],584,365
,[[-0.09155248  0.17978337 -0.97875508]],554,328
,[[-0.09936675  0.17583711 -0.97902454]],571,318
,[[-0.12632436  0.17919507 -0.97520615]],631,328
,[[-0.10410155  0.1937881  -0.97479324]],584,358
,[[-0.12463746  0.18313958 -0.97349549]],630,337
,[[-0.11054384  0.20560686 -0.9716792 ]],600,387
,[[-0.09238893  0.19211047 -0.97680714]],560,355
,[[-0.09630205  0.20243137 -0.97419964]],568,378
,[[-0.07266724  0.18772281 -0.97933576]],516,345
,[[-0.0707025   0.18414636 -0.97997295]],512,337
,[[-0.05513837  0.2151469  -0.97460075]],479,404
,[[-0.08085264  0.19879019 -0.97632916]],534,372
,[[-0.06759893  0.19210982 -0.97842647]],506,356
,[[-0.12507913  0.19366318 -0.97192884]],633,361
,[[-0.10482883  0.17328857 -0.9786608 ]],588,314
,[[-0.09226669  0.19331103 -0.97538742]],562,358
,[[-0.08679242  0.19430566 -0.97630498]],550,361
,[[-0.0715321   0.18675319 -0.97972263]],517,340
,[[-0.06066939  0.18114905 -0.98051215]],494,330
,[[-0.07594408  0.18214606 -0.97974998]],527,332
,[[-0.06928991  0.20582587 -0.97606123]],514,383
,[[-0.0711513   0.21454379 -0.97376347]],518,403
,[[-0.04522992  0.1936599  -0.97999189]],461,355
,[[-0.04147036  0.18974085 -0.98087353]],452,346
,[[-0.06300213  0.20215875 -0.97722403]],497,376
,[[-0.06763649  0.20469436 -0.97596574]],507,381
,[[-0.08834033  0.19527439 -0.97615781]],551,360
,[[-0.07571881  0.18542155 -0.97939319]],522,337
,[[-0.08327454  0.21013084 -0.97362224]],537,394
,[[-0.09391781  0.22197722 -0.97023877]],559,419
,[[-0.09176612  0.18988976 -0.97723726]],551,348
,[[-0.0950998   0.16283626 -0.98172363]],556,290
,[[-0.08771416  0.16891094 -0.98138531]],539,303
,[[-0.10744358  0.15763534 -0.98111278]],581,280
,[[-0.08578909  0.17357643 -0.98069643]],532,315
,[[-0.10863237  0.17451501 -0.97776366]],582,315
,[[-0.10305701  0.18238785 -0.97657817]],570,332
,[[-0.09163993  0.19199454 -0.97642557]],546,352
,[[-0.10868354  0.19462287 -0.97431634]],582,361
,[[-0.18797327  0.20402914 -0.96059071]],761,389
,[[-0.19006073  0.19707201 -0.96130923]],766,374
,[[-0.19379772  0.21113469 -0.95705751]],776,405
,[[-0.17851733  0.20918162 -0.95960137]],742,400
,[[-0.19427862  0.20281021 -0.95850259]],778,388
,[[-0.19277062  0.20361511 -0.9590733 ]],776,388
,[[-0.16898351  0.17846678 -0.96906793]],719,327
,[[-0.21115935  0.19124508 -0.9583796 ]],817,360
,[[-0.21511358  0.18122144 -0.95927976]],826,336
,[[-0.20677257  0.18732464 -0.96021767]],807,350
,[[-0.22058936  0.19898631 -0.95433243]],841,378
,[[-0.2096845   0.19367479 -0.9579456 ]],814,364
,[[-0.20956036  0.19469968 -0.95702357]],814,366
,[[-0.19576275  0.18622023 -0.96172097]],782,347
,[[-0.18025812  0.18846706 -0.96478775]],746,351
,[[-0.22515814  0.19488124 -0.95427302]],850,367
,[[-0.22023987  0.19625309 -0.95449911]],839,372
,[[-0.20909719  0.18632217 -0.9588494 ]],811,346
,[[-0.22237508  0.18712081 -0.95558767]],842,351
,[[-0.22129201  0.19628858 -0.95415539]],840,373
