frame,res,X,Y
,[[-0.05712736  0.19952089 -0.97805763]],548,338
,[[-0.07059849  0.19084634 -0.97905337]],577,317
,[[-0.0626008   0.20028594 -0.97763499]],560,339
,[[-0.07314769  0.16894021 -0.98288749]],581,269
,[[-0.05429437  0.17088981 -0.98378628]],539,276
,[[-0.06036447  0.17019948 -0.98351366]],549,277
,[[-0.02929365  0.16107795 -0.98642019]],481,259
,[[-0.03650849  0.17267065 -0.98374836]],495,284
,[[-0.08258428  0.18293974 -0.97936223]],596,307
,[[-0.09397452  0.17347616 -0.97929807]],620,285
,[[-0.10917607  0.14956682 -0.98250147]],653,233
,[[-0.14382826  0.18327609 -0.97243721]],731,310
,[[-0.08776887  0.18912475 -0.97725837]],607,323
,[[-0.10474157  0.18010891 -0.97736693]],644,306
,[[-0.07597689  0.18111316 -0.97785506]],582,308
,[[-0.06533988  0.17390178 -0.97995366]],558,292
,[[-0.0679207   0.16257146 -0.98397146]],565,264
,[[-0.06210252  0.16459051 -0.98379342]],553,271
,[[-0.06272564  0.1766898  -0.98175875]],554,297
,[[-0.07736508  0.17131637 -0.98203939]],585,287
,[[-0.07327203  0.16825854 -0.98292304]],574,281
,[[-0.09151224  0.1622515  -0.98245305]],613,268
,[[-0.09553429  0.1476681  -0.98426876]],619,236
,[[-0.08572937  0.15540275 -0.98353343]],596,254
,[[-0.11579306  0.16785527 -0.9788924 ]],659,282
,[[-0.11911728  0.16049454 -0.97973786]],667,268
,[[-0.09533104  0.19419267 -0.97565012]],617,343
,[[-0.09368314  0.18455839 -0.97743001]],614,324
,[[-0.08501224  0.17554439 -0.9800952 ]],594,303
,[[-0.10744192  0.1666073  -0.9792681 ]],640,289
,[[-0.09716339  0.1613839  -0.98159702]],616,274
,[[-0.09761402  0.15617122 -0.98228736]],613,261
,[[-0.10571254  0.16145575 -0.97957365]],629,271
,[[-0.12163896  0.16916236 -0.97581912]],662,290
,[[-0.10395692  0.1613181  -0.98041434]],620,270
,[[-0.12489119  0.15763871 -0.97770788]],665,263
,[[-0.11481002  0.17022617 -0.9764651 ]],644,290
,[[-0.11482184  0.16638435 -0.97832556]],645,277
,[[-0.09257216  0.15997257 -0.98120035]],599,266
,[[-0.11149068  0.16549532 -0.97841685]],643,276
,[[-0.09030231  0.16198472 -0.98201424]],597,270
,[[-0.10549286  0.15751341 -0.98134145]],633,258
,[[-0.11535159  0.17184551 -0.97795404]],656,289
,[[-0.10464039  0.15244169 -0.98195913]],634,243
,[[-0.10447632  0.16581621 -0.98041914]],636,272
,[[-0.09542746  0.17070354 -0.97948002]],617,283
,[[-0.095755    0.18590635 -0.97700268]],618,314
,[[-0.08569973  0.18610585 -0.97790016]],599,316
,[[-0.11397059  0.17690115 -0.9769944 ]],661,299
,[[-0.12372499  0.1744957  -0.97600372]],681,296
,[[-0.10695016  0.17720927 -0.97801084]],646,301
,[[-0.10755905  0.18015166 -0.97752179]],646,308
,[[-0.12126015  0.1836635  -0.97500919]],675,315
,[[-0.09802449  0.17074732 -0.98030289]],623,287
,[[-0.09910094  0.15433967 -0.98290435]],625,252
,[[-0.0769429   0.17845519 -0.97950513]],577,305
,[[-0.09824958  0.18030065 -0.9772327 ]],623,309
,[[-0.09995055  0.18184667 -0.97669458]],626,315
,[[-0.09308728  0.17594557 -0.97826859]],612,307
,[[-0.08890426  0.15937228 -0.98229093]],602,274
,[[-0.0870523   0.18666012 -0.97833759]],599,335
,[[-0.08097253  0.18210095 -0.97970674]],585,325
,[[-0.07699601  0.19509946 -0.97710502]],577,352
,[[-0.0885159   0.18253173 -0.97906075]],602,325
,[[-0.11590477  0.18864781 -0.97509811]],661,337
,[[-0.09767462  0.17691944 -0.97934657]],621,310
,[[-0.08113121  0.15213909 -0.98489069]],582,255
,[[-0.09079858  0.19304279 -0.97694397]],600,346
,[[-0.09237134  0.16778318 -0.98142998]],602,285
,[[-0.10092578  0.17200065 -0.97970428]],619,295
,[[-0.10041113  0.17230244 -0.97980423]],618,298
,[[-0.10616767  0.17268694 -0.97916471]],630,298
,[[-0.12358341  0.19569866 -0.97219111]],668,347
,[[-0.102403    0.19464595 -0.97503996]],622,342
,[[-0.11775534  0.19475306 -0.97368964]],654,344
,[[-0.08939405  0.19584016 -0.976542  ]],591,347
,[[-0.09494073  0.17393872 -0.98008879]],600,300
,[[-0.07890714  0.19006712 -0.97838017]],562,337
,[[-0.08597089  0.18159432 -0.97921505]],574,313
,[[-0.10586883  0.16809123 -0.97991223]],616,284
,[[-0.08688579  0.17281422 -0.98099791]],573,294
,[[-0.10357674  0.17643712 -0.97858797]],609,305
,[[-0.09015133  0.18294963 -0.97890356]],579,318
,[[-0.08386598  0.19168513 -0.97695319]],566,340
,[[-0.10978991  0.18760091 -0.97576967]],624,329
,[[-0.08676249  0.1998112  -0.97590625]],573,358
,[[-0.07569496  0.20626677 -0.97545466]],548,379
,[[-0.07772729  0.20654655 -0.97532447]],551,378
,[[-0.10051166  0.2018978  -0.9742339 ]],601,365
,[[-0.10061363  0.19143624 -0.97631809]],600,338
,[[-0.14614409  0.20047604 -0.96854058]],702,361
,[[-0.11391379  0.19572531 -0.97388724]],629,350
,[[-0.10554235  0.20974707 -0.97198648]],612,382
,[[-0.1098159   0.19758851 -0.97388178]],621,355
,[[-0.11134008  0.20376765 -0.97240448]],625,374
,[[-0.09125509  0.21054759 -0.97246441]],580,386
,[[-0.11250681  0.20150317 -0.97192685]],625,365
,[[-0.11263537  0.20822266 -0.9702186 ]],624,378
,[[-0.11639701  0.2051246  -0.97089452]],631,371
,[[-0.10527872  0.2070088  -0.97179912]],606,374
,[[-0.09123346  0.2065927  -0.97243047]],575,372
,[[-0.09787231  0.20239305 -0.97254791]],590,360
,[[-0.09026886  0.21016511 -0.97231999]],574,377
,[[-0.07807764  0.19856614 -0.97587343]],547,352
,[[-0.10486992  0.20127253 -0.97301675]],606,360
,[[-0.12164305  0.19583817 -0.97243095]],642,346
,[[-0.12702859  0.19353047 -0.97206294]],654,342
,[[-0.10263693  0.1929044  -0.97521966]],600,340
,[[-0.14043804  0.19341068 -0.97089844]],683,345
,[[-0.1178429   0.17928319 -0.97650097]],631,308
,[[-0.10472028  0.16993979 -0.97978449]],600,288
,[[-0.10798123  0.17756658 -0.97806655]],607,304
,[[-0.0968232   0.19741453 -0.97540305]],583,349
,[[-0.1000737   0.20561981 -0.97333053]],591,366
,[[-0.1202203   0.16046015 -0.97950627]],633,266
,[[-0.09978846  0.17579981 -0.97913447]],588,297
,[[-0.07717375  0.18416084 -0.97877332]],540,316
,[[-0.08103252  0.18459781 -0.97890823]],547,318
,[[-0.07287414  0.20152999 -0.97655447]],529,354
,[[-0.06424693  0.21342322 -0.97465428]],509,381
,[[-0.07230021  0.21916101 -0.97144053]],527,396
,[[-0.06604212  0.19831052 -0.97555783]],513,350
,[[-0.07513157  0.20321718 -0.97435003]],533,361
,[[-0.08099187  0.20221652 -0.97400636]],545,358
,[[-0.0882675   0.17306829 -0.97762056]],559,296
,[[-0.09985157  0.17247532 -0.97839116]],584,295
,[[-0.09727137  0.18342308 -0.976284  ]],579,319
,[[-0.1233119   0.18002533 -0.97496749]],636,311
,[[-0.11757515  0.18407785 -0.97552753]],622,315
,[[-0.1327609   0.18085022 -0.97430119]],650,307
,[[-0.13212369  0.19086165 -0.97168658]],642,329
,[[-0.14317279  0.1763851  -0.97277495]],658,297
,[[-0.12617845  0.18475722 -0.97332398]],619,315
,[[-0.12524094  0.18335551 -0.97421631]],616,311
,[[-0.09875494  0.17953895 -0.97867532]],560,302
,[[-0.13391604  0.18619561 -0.97219751]],639,323
,[[-0.12533706  0.1921168  -0.97273974]],624,336
,[[-0.12756393  0.17366058 -0.97552664]],630,295
,[[-0.1235      0.17514901 -0.97628111]],624,294
,[[-0.11685118  0.18002201 -0.97628725]],613,308
,[[-0.13640914  0.1741349  -0.97513989]],661,297
,[[-0.15825369  0.15886394 -0.97447945]],712,269
,[[-0.14272246  0.15609751 -0.97722134]],681,259
,[[-0.12407255  0.16834695 -0.9768897 ]],645,287
,[[-0.1059967   0.18908692 -0.97543078]],610,331
,[[-0.13676311  0.18924827 -0.97194461]],680,333
,[[-0.11959501  0.19060815 -0.97411127]],646,338
,[[-0.12647327  0.16858882 -0.97698757]],662,291
,[[-0.10547734  0.16263205 -0.98097322]],619,275
,[[-0.14170924  0.16120836 -0.97664235]],701,273
,[[-0.15499658  0.16518433 -0.97336676]],732,283
,[[-0.13205472  0.16951907 -0.97555494]],686,292
,[[-0.1643049   0.17838047 -0.96687443]],760,316
,[[-0.15614216  0.15885419 -0.97284535]],744,272
,[[-0.14156858  0.17368428 -0.97402159]],716,301
,[[-0.16667895  0.16590824 -0.97124647]],773,285
,[[-0.1480805   0.1643566  -0.97499009]],733,282
,[[-0.15511263  0.17241764 -0.97208461]],751,301
,[[-0.130071   0.1657549 -0.977316 ]],698,283
,[[-0.14463379  0.17483973 -0.97354975]],732,305
,[[-0.17469764  0.16998365 -0.96826937]],799,296
,[[-0.15921973  0.16365958 -0.97101463]],764,279
,[[-0.14862736  0.16815972 -0.97257733]],740,289
,[[-0.14551389  0.15721625 -0.97489337]],732,263
,[[-0.18419816  0.14658713 -0.97042574]],814,240
,[[-0.17161008  0.16076263 -0.97127753]],786,270
,[[-0.19174121  0.16494245 -0.96747455]],831,280
,[[-0.20641339  0.15142846 -0.96653887]],863,249
,[[-0.13600047  0.14749671 -0.97898248]],705,236
,[[-0.16432696  0.13594706 -0.97629948]],764,211
,[[-0.16269268  0.16155269 -0.97253031]],760,268
,[[-0.16981883  0.1483414  -0.9741055 ]],774,242
,[[-0.17566208  0.14441609 -0.97357141]],785,237
,[[-0.17543036  0.14109731 -0.97395953]],782,231
,[[-0.19330736  0.12631757 -0.9727364 ]],819,202
,[[-0.17434906  0.12616469 -0.97607664]],775,201
,[[-0.19165502  0.13138902 -0.97211617]],812,212
,[[-0.20161722  0.12439971 -0.97103409]],832,198
,[[-0.17844473  0.14430348 -0.97326036]],778,239
,[[-0.18470517  0.13283483 -0.97253926]],787,213
,[[-0.21659     0.15069072 -0.96400549]],853,254
,[[-0.18719437  0.15657771 -0.9696437 ]],785,265
,[[-0.14787141  0.17529536 -0.9728321 ]],696,305
,[[-0.13078465  0.20946497 -0.96725925]],655,378
,[[-0.15301678  0.18254861 -0.96991286]],692,320
,[[-0.15506604  0.17558933 -0.97072352]],687,304
,[[-0.16370462  0.18016689 -0.96886944]],696,313
,[[-0.148116    0.18027681 -0.97146148]],654,309
,[[-0.14581585  0.18137868 -0.96960182]],642,312
,[[-0.15541293  0.18342237 -0.96525926]],658,317
,[[-0.15860044  0.18055315 -0.96634045]],660,312
