frame,res,X,Y
,[[-0.08960059  0.18098726 -0.97637799]],633,299
,[[-0.09844733  0.1872313  -0.9727439 ]],658,311
,[[-0.09592365  0.19278106 -0.97144074]],655,326
,[[-0.10324204  0.2002244  -0.97163221]],670,345
,[[-0.10762614  0.19869704 -0.97087127]],680,343
,[[-0.1300938   0.19236871 -0.96962179]],727,329
,[[-0.1234369   0.19718296 -0.96939569]],712,341
,[[-0.12380821  0.18826376 -0.97177033]],711,323
,[[-0.11640752  0.18603663 -0.97307683]],695,322
,[[-0.09147361  0.17776102 -0.97763768]],637,301
,[[-0.06802155  0.19398588 -0.97674994]],585,338
,[[-0.05646955  0.19335927 -0.97755651]],557,342
,[[-0.06398642  0.16979024 -0.98053217]],570,294
,[[-0.04834245  0.16379025 -0.98354492]],533,280
,[[-0.0574726   0.16265654 -0.98295802]],551,280
,[[-0.07935668  0.15394666 -0.98183234]],597,264
,[[-0.03761002  0.17488926 -0.98266647]],505,310
,[[-0.06037075  0.16237243 -0.98269397]],554,286
,[[-0.07148666  0.15421059 -0.98400337]],578,273
,[[-0.07263359  0.13442202 -0.9848131 ]],581,233
,[[-0.06802312  0.13910236 -0.98461296]],572,245
,[[-0.06203819  0.14094208 -0.98475347]],562,250
,[[-0.04871417  0.11206168 -0.98827873]],534,187
,[[-0.04180157  0.13926192 -0.98708288]],523,246
,[[-0.09423893  0.15668792 -0.98224813]],644,284
,[[-0.11016576  0.16265766 -0.98004159]],684,298
,[[-0.13210867  0.14590701 -0.97981749]],735,259
,[[-0.13305531  0.13514976 -0.97938603]],740,235
,[[-0.12205378  0.13974911 -0.98205762]],718,244
,[[-0.11531599  0.13517234 -0.98264398]],704,233
,[[-0.10194237  0.14285914 -0.98319512]],676,252
,[[-0.09794269  0.14552295 -0.98363642]],668,257
,[[-0.11952075  0.15066679 -0.9806768 ]],716,274
,[[-0.12512277  0.13679912 -0.98110439]],730,244
,[[-0.09959716  0.11997051 -0.98625988]],673,206
,[[-0.08118044  0.12565288 -0.98669199]],633,218
,[[-0.05104207  0.13924212 -0.98796099]],566,248
,[[-0.01638317  0.16219095 -0.98393955]],490,297
,[[ 0.00668074  0.1768393  -0.98272036]],438,328
,[[-0.01514693  0.16344108 -0.9840437 ]],484,294
,[[-8.79347398e-04  1.70862200e-01 -9.82824099e-01]],452,312
,[[ 0.01529345  0.14960162 -0.98666057]],416,264
,[[ 0.01999338  0.15244982 -0.98632503]],404,274
,[[-0.00954963  0.14316828 -0.98804112]],468,257
,[[-0.024723    0.11973332 -0.98922166]],500,207
,[[-0.00575693  0.11496511 -0.99171088]],458,197
,[[ 0.0073387   0.12209609 -0.9893499 ]],429,212
,[[ 0.01591531  0.12449942 -0.98743014]],408,219
,[[ 0.00572381  0.09695463 -0.98751088]],427,157
,[[-0.02069423  0.09005935 -0.99202173]],483,139
,[[-0.03853983  0.11383965 -0.98981097]],521,189
,[[-0.04553085  0.11617442 -0.98940503]],536,194
,[[-0.06027091  0.12850424 -0.98924764]],569,219
,[[-0.0465334   0.13138256 -0.98972066]],540,225
,[[-0.03534502  0.11817364 -0.9912257 ]],516,196
,[[-0.03431837  0.13999718 -0.987724  ]],514,244
,[[-0.05004558  0.14692815 -0.98692539]],548,260
,[[-0.04886847  0.13372986 -0.98650393]],545,233
,[[-0.07107422  0.13104617 -0.98745173]],591,226
,[[-0.02929566  0.14801008 -0.98648294]],499,263
,[[-0.02323594  0.15627901 -0.98508256]],484,282
,[[-0.01517958  0.15649129 -0.98592351]],466,281
,[[-0.00680469  0.13953234 -0.98771076]],446,243
,[[-0.01426307  0.15565739 -0.98512072]],462,279
,[[-0.01374515  0.15654487 -0.98598628]],460,279
,[[-0.02364768  0.12864438 -0.98664331]],481,218
,[[ 0.01071347  0.14423548 -0.98646513]],404,251
,[[-0.00830698  0.14768099 -0.98630162]],444,258
,[[-0.00479986  0.14471086 -0.98534623]],435,252
,[[-0.01532716  0.14881732 -0.9851518 ]],456,261
,[[-0.03041405  0.13461028 -0.98710863]],488,229
,[[ 0.02109096  0.13681457 -0.9863739 ]],375,233
,[[-0.01968896  0.12869671 -0.98866505]],463,215
,[[-0.06076879  0.14116984 -0.98576184]],551,243
,[[-0.07118112  0.13841842 -0.98521393]],574,237
,[[-0.07508177  0.14275527 -0.98577592]],582,248
,[[-0.06806416  0.15060533 -0.98509943]],566,265
,[[-0.08851484  0.13968751 -0.98488267]],611,242
,[[-0.08337359  0.14066171 -0.9852127 ]],599,242
,[[-0.03686466  0.16062365 -0.98290085]],498,286
,[[-0.03609043  0.13221673 -0.98836195]],497,223
,[[-0.01733215  0.13004532 -0.98696228]],458,217
,[[-0.00728484  0.1236586  -0.98696142]],440,203
,[[ 0.01954457  0.12931223 -0.98379452]],384,215
,[[ 0.00792619  0.15463094 -0.9834793 ]],409,267
,[[-0.02277549  0.16422782 -0.98105328]],473,289
,[[-0.07699854  0.16441143 -0.98060612]],590,289
,[[-0.07819401  0.14930552 -0.98333831]],593,257
,[[-0.09039545  0.15763685 -0.9814736 ]],620,277
,[[-0.07363708  0.15480235 -0.98077453]],584,273
,[[-0.06299234  0.16222103 -0.98357387]],561,286
,[[ 0.03003467  0.13617605 -0.98577454]],363,230
,[[-0.0143718   0.14927942 -0.98607426]],458,257
,[[ 0.01689406  0.13693252 -0.98421984]],392,233
,[[ 0.0078221   0.1436543  -0.98144078]],411,249
,[[ 0.00202134  0.13208792 -0.98045122]],422,225
,[[-0.00950885  0.14821745 -0.98407231]],446,259
,[[-2.12876313e-04  1.39467315e-01 -9.82266103e-01]],425,242
,[[-0.02003825  0.16355945 -0.98163497]],468,292
,[[-0.03046864  0.17368273 -0.97933265]],490,313
,[[-0.05060855  0.16533463 -0.97994171]],532,295
,[[-0.07446059  0.17978274 -0.97582666]],583,328
,[[-0.05431077  0.17083859 -0.97787878]],539,309
,[[-0.08645006  0.13378778 -0.98319028]],606,229
,[[-0.06165354  0.15237652 -0.98192888]],555,270
,[[-0.07025389  0.14811982 -0.98225544]],573,262
,[[-0.06825253  0.14870533 -0.98138326]],568,264
,[[-0.07113244  0.14598829 -0.98254724]],575,257
,[[-0.08400168  0.15626086 -0.98255351]],600,280
,[[-0.05962081  0.17509355 -0.98167736]],546,321
,[[-0.04012921  0.16254402 -0.98485077]],503,293
,[[ 0.00148651  0.17101201 -0.98377399]],412,314
,[[-0.03090831  0.18015438 -0.98231162]],482,331
,[[-0.05669627  0.16968581 -0.98239272]],536,307
,[[-0.04660095  0.16480868 -0.98286555]],514,297
,[[-0.0699533   0.16113679 -0.98322175]],565,288
,[[-0.04373368  0.18063218 -0.98104095]],508,331
,[[-0.03055144  0.17232203 -0.98309875]],478,313
,[[-0.04127286  0.182105   -0.98175713]],500,334
