frame,res,X,Y
,[[-0.14710836  0.07645794 -0.98329305]],603,96
,[[-0.1462454   0.03153208 -0.98651594]],600,1
,[[-0.14296363  0.04550532 -0.98607738]],593,31
,[[-0.14308091  0.03911012 -0.98669818]],593,18
,[[-0.13190041  0.04602037 -0.98767353]],569,32
,[[-0.14787374  0.04032808 -0.98625396]],602,20
,[[-0.15687722  0.03934892 -0.98500929]],622,18
,[[-0.14100812  0.06392221 -0.98450536]],588,72
,[[-0.1201527   0.10313232 -0.98638205]],544,155
,[[-0.12076492  0.10306202 -0.98634198]],545,154
,[[-0.12299473  0.12666501 -0.98288069]],550,206
,[[-0.11872823  0.126277   -0.98411803]],540,204
,[[-0.13019606  0.14543219 -0.97945982]],567,246
,[[-0.13185571  0.14546765 -0.97907651]],570,246
,[[-0.13730801  0.14566817 -0.97866208]],583,247
,[[-0.1595995   0.15892239 -0.97352211]],634,277
,[[-0.15177911  0.15384274 -0.97594071]],618,266
,[[-0.13666059  0.15683783 -0.97767925]],588,271
,[[-0.1442603   0.15568397 -0.97632862]],608,268
,[[-0.14085157  0.14816353 -0.97755068]],602,252
,[[-0.14038609  0.15753103 -0.97671228]],603,271
,[[-0.13605005  0.15847496 -0.97613336]],597,273
,[[-0.13683835  0.15965544 -0.97667393]],601,275
,[[-0.15251272  0.15431669 -0.97556925]],637,265
,[[-0.11434299  0.16036026 -0.97726268]],555,281
,[[-0.10836186  0.19195105 -0.97490247]],544,355
,[[-0.13975814  0.17979883 -0.96925144]],615,334
,[[-0.14502622  0.17834445 -0.97074641]],627,327
,[[-0.14062453  0.21944776 -0.9627269 ]],621,421
,[[-0.12030046  0.199306   -0.97191191]],572,369
,[[-0.09182157  0.20042334 -0.97470689]],511,368
,[[-0.13465258  0.19162389 -0.97200719]],606,344
,[[-0.10997843  0.20708166 -0.97204416]],552,378
,[[-0.09888946  0.19271245 -0.97602479]],528,345
,[[-0.11769884  0.17711969 -0.97643711]],568,311
,[[-0.12784497  0.16990784 -0.97685659]],590,296
