,frame,pred_x,pred_y
0,1,707,428
1,2,735,379
2,3,718,404
3,4,686,451
4,5,694,344
5,6,719,257
6,7,699,293
7,8,693,260
8,9,590,336
9,10,583,352
10,11,530,379
11,12,571,331
12,13,645,438
13,14,664,441
14,15,634,574
15,16,112,675
16,17,482,802
17,18,679,785
18,19,512,723
19,20,537,665
20,21,519,553
21,22,631,441
22,23,729,315
23,24,740,268
24,25,814,302
25,26,764,200
26,27,795,175
27,28,737,259
28,29,763,270
29,30,711,288
30,31,749,288
31,32,763,349
32,33,793,301
33,34,762,265
34,35,714,379
35,36,783,344
36,37,703,411
37,38,647,407
38,39,689,365
39,40,718,349
40,41,731,417
41,42,695,430
42,43,700,431
43,44,680,408
44,45,667,415
45,46,650,396
46,47,651,436
47,48,678,355
48,49,699,426
49,50,685,461
50,51,675,448
51,52,691,441
52,53,697,441
53,54,695,491
54,55,729,412
55,56,726,454
56,57,719,427
57,58,744,444
58,59,709,443
59,60,817,384
60,61,981,456
61,62,1075,445
62,63,1203,496
63,64,1236,558
64,65,1191,483
65,66,1224,503
66,67,1218,508
67,68,1226,497
68,69,1274,532
69,70,1219,463
70,71,1299,516
71,72,1328,534
72,73,1309,548
73,74,1313,473
74,75,1383,555
75,76,1391,504
76,77,1322,525
77,78,1387,559
78,79,1355,501
79,80,1364,504
80,81,1379,529
81,82,1383,522
82,83,1420,532
83,84,1400,521
84,85,1406,484
85,86,1425,493
86,87,1380,475
87,88,1432,479
88,89,1397,490
89,90,1418,470
90,91,1470,480
91,92,1457,488
92,93,1400,487
93,94,1459,535
94,95,1455,516
95,96,1418,542
96,97,1370,594
97,98,1370,585
98,99,1401,539
99,100,1341,557
100,101,1296,574
101,102,1230,562
102,103,1117,532
103,104,1108,484
104,105,1009,425
105,106,1009,401
106,107,983,392
107,108,982,378
108,109,902,413
109,110,833,427
110,111,712,345
111,112,580,296
112,113,583,366
113,114,621,316
114,115,627,346
115,116,654,294
116,117,591,320
117,118,593,287
118,119,574,285
119,120,527,303
120,121,556,349
121,122,542,356
122,123,528,335
123,124,545,338
124,125,512,323
125,126,504,335
126,127,501,301
127,128,516,320
128,129,519,307
129,130,487,353
130,131,483,348
131,132,487,326
132,133,466,336
133,134,457,345
134,135,508,282
135,136,488,332
136,137,489,388
137,138,492,367
138,139,508,342
139,140,508,328
140,141,501,333
141,142,531,344
142,143,513,317
143,144,513,313
144,145,501,349
145,146,516,307
146,147,496,302
147,148,499,286
148,149,515,283
149,150,502,296
150,151,483,269
151,152,479,273
152,153,509,301
153,154,504,303
154,155,504,274
155,156,491,281
156,157,421,320
157,158,431,288
158,159,465,307
159,160,466,326
160,161,437,307
161,162,322,318
162,163,244,242
163,164,244,222
164,165,255,205
165,166,250,213
166,167,206,218
167,168,220,226
168,169,219,187
169,170,220,197
170,171,247,151
171,172,252,138
172,173,248,151
173,174,253,118
174,175,276,99
175,176,260,128
176,177,255,105
177,178,267,115
178,179,283,106
179,180,250,154
180,181,215,64
181,182,198,37
182,183,205,56
183,184,233,17
184,185,185,112
185,186,175,83
186,187,185,98
187,188,195,69
188,189,195,46
189,190,196,51
190,191,211,50
191,192,189,52
192,193,241,102
193,194,236,54
194,195,228,56
195,196,248,66
196,197,227,102
197,198,218,69
198,199,210,88
199,200,191,139
200,201,220,102
201,202,217,97
202,203,219,134
203,204,224,101
204,205,292,109
205,206,297,119
206,207,312,71
207,208,309,104
208,209,300,83
209,210,291,80
210,211,296,98
211,212,308,125
212,213,291,224
213,214,464,269
214,215,915,385
215,216,1047,455
216,217,1217,425
217,218,1256,440
218,219,1310,362
219,220,1306,382
220,221,1202,290
221,222,1227,304
222,223,1229,256
223,224,1234,242
224,225,1223,271
225,226,1249,311
226,227,1199,274
227,228,1198,261
228,229,1227,393
229,230,1259,396
230,231,1233,343
231,232,1238,334
232,233,1216,295
233,234,1204,264
234,235,1196,279
235,236,1205,339
236,237,1253,306
237,238,1233,347
238,239,1220,295
239,240,1244,353
240,241,1252,330
241,242,1258,291
242,243,1237,333
243,244,1229,341
244,245,1248,335
245,246,1245,345
246,247,1246,331
247,248,1215,351
248,249,1243,292
249,250,1253,309
250,251,1224,311
251,252,1202,306
252,253,1248,350
253,254,1256,283
254,255,1221,315
255,256,1209,320
256,257,1203,317
257,258,1193,307
258,259,1213,394
259,260,1189,407
260,261,1208,405
261,262,1150,394
262,263,1101,360
263,264,1076,348
264,265,985,304
265,266,981,328
266,267,925,287
267,268,925,277
268,269,925,268
269,270,908,297
270,271,905,258
271,272,894,252
272,273,895,280
273,274,912,246
274,275,917,251
275,276,905,261
276,277,928,283
277,278,923,258
278,279,936,296
279,280,924,291
280,281,913,283
281,282,943,261
282,283,911,236
283,284,898,318
284,285,871,288
285,286,890,261
286,287,883,192
287,288,910,226
288,289,896,197
289,290,919,141
290,291,902,207
291,292,898,230
292,293,858,175
293,294,901,157
294,295,895,158
295,296,910,157
296,297,885,234
297,298,906,163
298,299,900,206
299,300,887,194
300,301,921,301
301,302,941,264
302,303,918,312
303,304,919,297
304,305,922,268
305,306,922,288
306,307,923,291
307,308,929,267
308,309,939,296
309,310,930,227
310,311,915,251
311,312,955,241
312,313,892,228
313,314,923,197
314,315,764,199
315,316,490,182
316,317,239,255
317,318,240,226
318,319,237,184
319,320,264,133
320,321,282,167
321,322,265,177
322,323,298,140
323,324,302,145
324,325,318,158
325,326,340,148
326,327,331,186
327,328,327,251
328,329,308,235
329,330,314,245
330,331,291,230
331,332,305,229
332,333,289,214
333,334,288,190
334,335,262,196
335,336,215,212
336,337,208,175
337,338,203,193
338,339,226,192
339,340,197,218
340,341,186,201
341,342,205,196
342,343,211,229
343,344,219,231
344,345,216,198
345,346,215,154
346,347,227,181
347,348,217,157
348,349,245,168
349,350,240,124
350,351,277,186
351,352,282,188
352,353,250,226
353,354,248,254
354,355,258,207
355,356,269,213
356,357,297,179
357,358,279,224
358,359,295,203
359,360,305,217
360,361,307,190
361,362,303,201
362,363,296,213
363,364,307,192
364,365,304,188
365,366,319,164
366,367,284,240
367,368,296,252
368,369,284,266
369,370,277,281
370,371,222,342
371,372,244,293
372,373,185,391
373,374,194,389
374,375,201,394
375,376,202,392
376,377,205,405
377,378,182,423
378,379,179,374
379,380,194,402
380,381,183,404
381,382,175,405
382,383,173,382
383,384,150,362
384,385,171,439
385,386,178,445
386,387,194,395
387,388,206,430
388,389,203,487
389,390,196,438
390,391,215,463
391,392,230,455
392,393,235,502
393,394,232,489
394,395,236,449
395,396,208,504
396,397,222,474
397,398,204,470
398,399,189,468
399,400,179,440
400,401,207,440
401,402,227,452
402,403,241,455
403,404,246,455
404,405,256,351
405,406,245,375
406,407,270,328
407,408,252,339
408,409,242,380
409,410,240,361
410,411,230,346
411,412,225,372
412,413,244,398
413,414,251,390
414,415,246,365
415,416,257,416
416,417,236,480
417,418,565,607
418,419,1019,626
419,420,1037,634
420,421,1253,601
421,422,1270,634
422,423,1249,624
423,424,1195,624
424,425,1242,567
425,426,1219,598
426,427,1228,580
427,428,1219,563
428,429,1219,534
429,430,1213,527
430,431,1218,627
431,432,1215,625
432,433,1238,678
433,434,1297,711
434,435,1241,720
435,436,1241,714
436,437,1230,691
437,438,1255,729
438,439,1236,672
439,440,1234,652
440,441,1237,621
441,442,1227,665
442,443,1266,690
443,444,1284,718
444,445,1279,644
445,446,1280,628
446,447,1240,612
447,448,1227,586
448,449,1236,585
449,450,1257,623
450,451,1218,611
451,452,1218,578
452,453,1225,559
453,454,1203,566
454,455,1228,566
455,456,1208,536
456,457,1222,632
457,458,1223,638
458,459,1250,624
459,460,1221,590
460,461,1233,644
461,462,1271,660
462,463,1206,664
463,464,1220,652
464,465,1247,648
465,466,1238,644
466,467,1218,646
467,468,1140,573
468,469,962,338
469,470,972,294
470,471,958,144
471,472,970,104
