,frame,pred_x,pred_y
0,1,809,617
1,2,808,553
2,3,779,600
3,4,797,565
4,5,817,484
5,6,787,519
6,7,810,519
7,8,826,507
8,9,828,519
9,10,814,520
10,11,798,432
11,12,776,402
12,13,783,426
13,14,748,414
14,15,733,429
15,16,719,443
16,17,719,389
17,18,744,365
18,19,698,376
19,20,693,418
20,21,755,393
21,22,742,362
22,23,717,327
23,24,710,346
24,25,715,264
25,26,743,231
26,27,734,227
27,28,744,281
28,29,745,204
29,30,804,251
30,31,809,277
31,32,809,249
32,33,817,270
33,34,814,233
34,35,818,304
35,36,836,361
36,37,846,276
37,38,829,324
38,39,797,291
39,40,817,249
40,41,854,243
41,42,828,258
42,43,857,237
43,44,834,184
44,45,877,187
45,46,861,196
46,47,843,232
47,48,837,329
48,49,821,473
49,50,822,689
50,51,725,744
51,52,747,627
52,53,763,654
53,54,833,864
54,55,918,893
55,56,809,844
56,57,667,581
57,58,737,476
58,59,767,348
59,60,807,318
60,61,787,293
61,62,788,269
62,63,796,295
63,64,803,280
64,65,869,315
65,66,876,356
66,67,951,384
67,68,937,362
68,69,950,417
69,70,961,438
70,71,1049,343
71,72,1015,322
72,73,1059,268
73,74,1031,314
74,75,1076,311
75,76,1077,328
76,77,1054,378
77,78,1046,385
78,79,1027,364
79,80,935,497
80,81,977,746
81,82,859,714
82,83,692,625
83,84,631,550
84,85,742,556
85,86,740,586
86,87,771,450
87,88,767,492
88,89,824,448
89,90,845,441
90,91,838,457
91,92,844,509
92,93,832,442
93,94,828,518
94,95,842,482
95,96,868,389
96,97,858,481
97,98,822,491
98,99,800,508
99,100,804,515
100,101,786,542
101,102,791,591
102,103,693,703
103,104,696,869
104,105,724,867
105,106,702,895
106,107,598,883
107,108,614,886
108,109,470,858
109,110,221,749
110,111,101,722
111,112,467,697
112,113,663,599
113,114,709,487
114,115,739,453
115,116,783,388
116,117,810,405
117,118,791,391
