,frame,pred_x,pred_y
0,1,818,644
1,2,774,599
2,3,716,650
3,4,255,542
4,5,686,514
5,6,806,891
6,7,409,849
7,8,610,835
8,9,675,709
9,10,741,534
10,11,749,395
11,12,741,384
12,13,670,344
13,14,654,319
14,15,634,370
15,16,641,335
16,17,643,385
17,18,630,382
18,19,703,488
19,20,616,480
20,21,679,519
21,22,662,532
22,23,659,378
23,24,751,97
24,25,724,319
25,26,796,285
26,27,792,285
27,28,893,6
28,29,864,192
29,30,833,287
30,31,826,467
31,32,816,478
32,33,787,405
33,34,778,405
34,35,768,363
35,36,685,358
36,37,725,377
37,38,699,342
38,39,720,355
39,40,707,410
40,41,789,418
41,42,754,458
42,43,713,513
43,44,770,480
44,45,812,541
45,46,804,580
46,47,743,560
47,48,724,532
48,49,838,580
49,50,743,525
50,51,779,591
51,52,775,608
52,53,751,652
53,54,794,664
54,55,795,676
55,56,761,697
56,57,765,643
57,58,783,658
58,59,745,660
59,60,781,820
60,61,466,388
61,62,845,615
62,63,557,641
63,64,841,914
64,65,874,819
65,66,872,780
66,67,811,696
67,68,766,612
68,69,811,611
69,70,727,625
70,71,722,742
71,72,705,744
72,73,660,750
73,74,612,785
74,75,576,704
75,76,596,674
76,77,587,649
77,78,595,649
78,79,609,602
79,80,619,483
80,81,680,644
81,82,693,542
82,83,687,590
83,84,666,583
84,85,638,715
85,86,603,713
86,87,636,653
87,88,629,644
88,89,643,616
89,90,637,577
90,91,784,328
91,92,817,300
92,93,804,269
93,94,803,245
94,95,816,271
95,96,753,312
96,97,377,743
97,98,300,699
98,99,777,816
99,100,347,698
100,101,535,592
101,102,609,469
102,103,647,409
103,104,637,451
104,105,703,455
105,106,727,392
106,107,772,413
107,108,776,363
108,109,775,384
109,110,753,409
110,111,716,558
111,112,686,650
112,113,703,684
113,114,720,583
114,115,724,502
115,116,682,485
116,117,728,510
117,118,710,545
