,frame,pred_x,pred_y
0,1,710,441
1,2,674,362
2,3,743,396
3,4,691,322
4,5,705,383
5,6,729,325
6,7,692,317
7,8,726,322
8,9,715,316
9,10,767,397
10,11,819,406
11,12,787,339
12,13,670,449
13,14,663,445
14,15,717,358
15,16,693,311
16,17,752,254
17,18,619,262
18,19,620,306
19,20,592,321
20,21,614,328
21,22,623,367
22,23,580,421
23,24,632,396
24,25,727,372
25,26,731,364
26,27,693,365
27,28,758,308
28,29,752,330
29,30,687,327
30,31,596,362
31,32,622,366
32,33,575,347
33,34,557,361
34,35,588,328
35,36,552,389
36,37,712,427
37,38,735,376
38,39,695,505
39,40,706,511
40,41,699,402
41,42,695,464
42,43,734,412
43,44,672,410
44,45,652,396
45,46,716,319
46,47,602,213
47,48,666,249
48,49,669,441
49,50,652,370
50,51,441,490
51,52,452,369
52,53,441,368
53,54,476,387
54,55,457,381
55,56,461,312
56,57,423,316
57,58,448,321
58,59,464,305
59,60,474,284
60,61,417,410
61,62,421,409
62,63,411,415
63,64,425,387
64,65,436,315
65,66,454,278
66,67,438,314
67,68,447,282
68,69,419,404
69,70,423,386
70,71,455,338
71,72,432,364
72,73,403,468
73,74,421,418
74,75,369,479
75,76,371,439
76,77,365,398
77,78,454,422
78,79,521,479
79,80,534,512
80,81,626,445
81,82,637,454
82,83,642,460
83,84,661,447
84,85,765,506
85,86,786,449
86,87,776,461
87,88,798,469
88,89,793,473
89,90,789,480
90,91,810,444
91,92,813,464
92,93,807,484
93,94,771,480
94,95,776,402
95,96,726,411
96,97,714,467
97,98,708,396
98,99,723,381
99,100,725,407
100,101,755,536
101,102,746,512
102,103,698,477
103,104,717,462
104,105,742,497
105,106,736,502
106,107,708,534
107,108,706,551
108,109,723,457
109,110,725,459
110,111,676,446
111,112,671,427
112,113,699,474
113,114,724,478
114,115,703,424
115,116,700,448
116,117,796,416
117,118,783,432
118,119,879,478
119,120,891,466
120,121,1046,622
121,122,1076,591
122,123,1046,636
123,124,1056,599
124,125,1092,533
125,126,1075,567
126,127,1122,661
127,128,1114,628
128,129,1088,626
129,130,1139,657
130,131,1124,616
131,132,1142,614
132,133,1193,668
133,134,1194,638
134,135,1173,633
135,136,1171,573
136,137,1170,563
137,138,1177,605
138,139,1086,543
139,140,1003,532
140,141,861,487
141,142,851,515
142,143,806,506
143,144,796,512
144,145,757,647
145,146,778,660
146,147,778,652
147,148,756,635
148,149,753,691
149,150,781,617
150,151,766,584
151,152,744,654
152,153,775,611
153,154,761,631
154,155,821,693
155,156,813,705
156,157,753,635
157,158,746,689
158,159,754,715
159,160,763,641
160,161,804,542
161,162,800,577
162,163,809,540
163,164,816,454
164,165,830,465
165,166,802,472
166,167,798,430
167,168,771,467
168,169,786,530
169,170,758,618
170,171,770,709
171,172,760,602
172,173,767,580
173,174,769,640
174,175,781,619
175,176,761,609
176,177,769,568
177,178,779,686
178,179,782,621
179,180,779,606
180,181,846,578
181,182,849,482
182,183,854,568
183,184,829,656
184,185,811,553
185,186,817,510
186,187,807,566
187,188,806,612
188,189,782,541
189,190,766,568
190,191,687,557
191,192,656,619
192,193,629,482
193,194,625,486
194,195,616,476
195,196,606,496
196,197,557,480
197,198,562,489
198,199,560,501
199,200,543,494
200,201,501,527
201,202,487,524
202,203,476,545
203,204,479,516
204,205,493,660
205,206,481,602
206,207,466,619
207,208,458,577
208,209,420,713
209,210,165,779
210,211,-60,585
211,212,109,638
212,213,132,670
213,214,-205,640
214,215,189,779
215,216,378,760
216,217,557,661
217,218,617,621
218,219,617,581
219,220,641,534
220,221,682,566
221,222,713,551
222,223,695,529
223,224,702,489
224,225,700,566
225,226,705,512
226,227,720,514
227,228,721,520
228,229,718,595
229,230,754,562
230,231,752,513
231,232,766,543
232,233,770,607
233,234,764,535
234,235,751,534
235,236,796,452
236,237,764,463
237,238,775,516
238,239,756,516
239,240,733,453
240,241,728,567
241,242,747,579
242,243,749,525
243,244,712,519
244,245,718,547
245,246,718,566
246,247,737,523
247,248,743,535
248,249,735,551
249,250,735,540
250,251,741,488
251,252,761,551
252,253,745,578
253,254,755,529
254,255,775,591
255,256,767,590
256,257,776,471
257,258,797,538
258,259,775,512
259,260,708,491
260,261,767,467
261,262,787,483
262,263,759,453
263,264,770,439
264,265,764,496
265,266,760,516
266,267,745,522
267,268,741,530
268,269,746,555
269,270,745,533
270,271,713,460
271,272,740,485
272,273,727,481
273,274,717,474
274,275,745,467
275,276,741,468
276,277,790,462
277,278,777,462
278,279,789,493
279,280,840,399
280,281,831,367
281,282,897,336
282,283,875,393
283,284,874,334
284,285,916,339
285,286,922,320
286,287,1003,209
287,288,987,244
288,289,979,208
289,290,995,194
290,291,992,186
291,292,1031,172
292,293,1011,195
293,294,1021,191
294,295,1052,169
295,296,1061,95
296,297,1097,-12
297,298,1061,33
298,299,1094,20
299,300,1079,52
300,301,1021,267
301,302,995,372
302,303,999,294
303,304,1018,274
304,305,1009,246
305,306,955,291
306,307,964,270
307,308,952,294
308,309,937,239
309,310,866,275
310,311,807,408
311,312,777,410
312,313,758,441
313,314,754,446
314,315,732,453
315,316,782,463
316,317,800,470
317,318,756,480
318,319,722,451
319,320,709,446
320,321,750,471
321,322,747,464
322,323,803,510
323,324,774,618
324,325,691,538
325,326,587,532
326,327,603,380
327,328,636,444
328,329,616,454
329,330,642,325
330,331,607,360
331,332,592,329
332,333,585,300
333,334,599,367
334,335,604,348
335,336,614,324
336,337,644,221
337,338,642,193
338,339,593,187
339,340,578,218
340,341,589,75
341,342,568,111
342,343,641,57
343,344,626,28
344,345,567,43
345,346,614,59
346,347,614,42
347,348,640,15
348,349,589,150
349,350,571,160
350,351,603,118
351,352,611,156
352,353,617,202
353,354,642,134
354,355,717,112
355,356,760,21
356,357,754,46
357,358,763,170
358,359,807,189
359,360,825,197
360,361,847,347
361,362,835,336
362,363,858,262
363,364,856,282
364,365,829,211
365,366,832,184
366,367,828,225
367,368,866,263
368,369,872,227
369,370,843,256
370,371,763,377
371,372,805,457
372,373,762,575
373,374,730,545
374,375,748,525
375,376,730,468
376,377,760,545
377,378,739,546
378,379,765,537
379,380,771,515
380,381,800,466
381,382,793,456
382,383,805,477
383,384,792,487
384,385,750,434
385,386,747,484
386,387,704,487
387,388,717,400
388,389,665,360
389,390,652,324
390,391,653,329
391,392,640,232
392,393,706,281
393,394,695,310
394,395,698,180
395,396,614,217
396,397,706,145
397,398,696,111
398,399,734,30
399,400,739,59
400,401,739,3
401,402,674,-28
402,403,671,-95
403,404,728,-198
404,405,728,-131
405,406,744,-186
406,407,778,-172
407,408,808,-147
408,409,821,-151
409,410,881,-307
410,411,748,-71
411,412,782,-21
412,413,778,104
413,414,711,107
414,415,787,13
415,416,781,-16
416,417,734,34
417,418,721,45
418,419,829,21
419,420,817,32
420,421,777,-37
421,422,790,5
422,423,827,-36
423,424,825,12
424,425,826,85
425,426,813,57
426,427,804,130
427,428,800,109
428,429,762,185
429,430,785,279
430,431,792,315
431,432,767,359
432,433,822,406
433,434,834,374
434,435,789,345
435,436,751,360
436,437,731,376
437,438,732,362
438,439,771,367
439,440,777,383
440,441,785,429
441,442,763,455
442,443,788,395
443,444,782,392
444,445,773,407
445,446,775,384
446,447,811,359
447,448,746,365
448,449,682,394
449,450,652,312
450,451,650,301
451,452,629,312
452,453,600,354
453,454,674,268
454,455,684,297
455,456,784,196
456,457,912,298
457,458,918,308
458,459,1001,239
459,460,1002,232
460,461,1008,325
461,462,1050,301
462,463,1091,354
463,464,1075,316
464,465,1128,273
465,466,1079,321
466,467,1108,341
467,468,1094,301
468,469,1106,309
469,470,1091,347
470,471,1099,447
471,472,1079,408
472,473,1121,299
473,474,1095,407
474,475,1126,409
475,476,1132,362
476,477,1125,321
477,478,1165,311
478,479,1179,382
479,480,1128,433
480,481,955,417
481,482,906,532
482,483,819,550
483,484,784,588
484,485,737,509
485,486,768,502
486,487,668,621
487,488,707,549
488,489,679,567
489,490,664,628
490,491,705,651
491,492,731,508
492,493,763,675
493,494,799,693
494,495,720,697
495,496,724,664
496,497,794,618
497,498,776,574
498,499,775,567
499,500,773,559
500,501,795,594
501,502,774,638
502,503,763,550
503,504,822,561
504,505,769,567
505,506,771,597
506,507,852,634
507,508,777,616
508,509,819,586
509,510,830,626
