,frame,pred_x,pred_y
0,1,737,606
1,2,755,566
2,3,769,526
3,4,761,509
4,5,757,527
5,6,780,555
6,7,791,490
7,8,755,494
8,9,753,482
9,10,747,477
10,11,757,488
11,12,753,511
12,13,815,522
13,14,753,476
14,15,762,459
15,16,714,433
16,17,718,412
17,18,745,399
18,19,731,431
19,20,771,385
20,21,709,478
21,22,727,493
22,23,730,453
23,24,706,428
24,25,702,364
25,26,698,376
26,27,688,385
27,28,712,394
28,29,766,389
29,30,743,448
30,31,809,475
31,32,831,503
32,33,887,450
33,34,883,437
34,35,930,396
35,36,933,374
36,37,922,426
37,38,895,443
38,39,934,381
39,40,911,404
40,41,930,445
41,42,968,406
42,43,1014,476
43,44,950,491
44,45,937,485
45,46,959,561
46,47,978,592
47,48,984,610
48,49,975,592
49,50,943,643
50,51,758,708
51,52,641,770
52,53,469,786
53,54,474,759
54,55,494,754
55,56,486,733
56,57,513,772
57,58,391,817
58,59,276,541
59,60,101,425
60,61,183,606
61,62,261,813
62,63,512,867
63,64,514,861
64,65,633,876
65,66,582,835
66,67,583,801
67,68,575,788
68,69,586,804
69,70,561,783
70,71,566,748
71,72,564,738
72,73,545,824
73,74,541,768
74,75,544,763
75,76,516,830
76,77,458,853
77,78,-101,592
78,79,-14,640
79,80,285,811
80,81,536,837
81,82,553,761
82,83,625,662
83,84,650,694
84,85,638,686
85,86,651,662
86,87,660,614
87,88,670,596
88,89,719,578
89,90,714,562
90,91,755,520
91,92,757,513
92,93,718,492
93,94,739,468
94,95,743,448
95,96,782,456
96,97,641,510
97,98,677,441
98,99,627,446
99,100,677,439
100,101,711,428
101,102,699,446
102,103,716,519
103,104,798,524
104,105,787,530
105,106,806,508
106,107,725,457
107,108,767,487
108,109,823,591
109,110,809,567
110,111,831,538
111,112,851,518
112,113,850,511
113,114,857,493
114,115,818,479
115,116,839,494
