,frame,pred_x,pred_y
0,1,696,720
1,2,673,735
2,3,701,710
3,4,668,795
4,5,1310,830
5,6,800,781
6,7,464,676
7,8,613,885
8,9,527,850
9,10,530,797
10,11,671,765
11,12,680,669
12,13,730,743
13,14,740,736
14,15,714,693
15,16,689,687
16,17,645,646
17,18,673,668
18,19,701,640
19,20,710,620
20,21,710,663
21,22,679,609
22,23,693,508
23,24,663,501
24,25,617,557
25,26,615,565
26,27,557,601
27,28,544,793
28,29,557,812
29,30,531,835
30,31,406,759
31,32,455,713
32,33,470,599
33,34,473,564
34,35,522,422
35,36,523,480
36,37,605,521
37,38,608,554
38,39,655,643
39,40,658,711
40,41,736,793
41,42,797,854
42,43,784,842
43,44,795,847
44,45,822,812
45,46,821,824
46,47,778,816
47,48,799,823
48,49,840,886
49,50,847,915
50,51,816,887
51,52,789,865
52,53,782,905
53,54,732,900
54,55,736,855
55,56,779,824
56,57,803,707
57,58,793,694
58,59,836,690
59,60,852,702
60,61,826,739
61,62,854,721
62,63,858,726
63,64,862,773
64,65,872,706
65,66,886,685
66,67,875,687
67,68,865,602
68,69,876,686
69,70,876,655
70,71,866,664
71,72,849,628
72,73,790,446
73,74,791,421
74,75,777,474
75,76,720,574
76,77,753,489
77,78,732,606
78,79,722,528
79,80,689,567
80,81,730,482
81,82,735,612
82,83,739,649
83,84,723,633
84,85,699,672
85,86,684,700
86,87,678,695
87,88,673,634
88,89,695,593
89,90,697,592
90,91,702,585
91,92,713,575
92,93,729,500
93,94,715,544
94,95,666,449
95,96,645,356
96,97,627,511
97,98,619,522
98,99,636,532
99,100,636,594
100,101,687,545
101,102,703,509
102,103,711,584
103,104,729,590
104,105,697,549
105,106,714,542
106,107,703,560
107,108,668,528
108,109,757,550
109,110,757,508
110,111,791,432
111,112,755,440
112,113,767,511
113,114,773,468
114,115,804,538
115,116,802,475
116,117,812,544
117,118,817,528
