,frame,pred_x,pred_y
0,1,681,572
1,2,684,630
2,3,650,623
3,4,639,673
4,5,633,753
5,6,605,721
6,7,604,682
7,8,610,761
8,9,611,770
9,10,602,710
10,11,689,788
11,12,689,781
12,13,744,786
13,14,741,707
14,15,767,769
15,16,718,715
16,17,786,751
17,18,748,725
18,19,728,672
19,20,712,623
20,21,726,723
21,22,676,692
22,23,780,679
23,24,758,701
24,25,737,756
25,26,690,718
26,27,710,698
27,28,719,634
28,29,707,596
29,30,754,617
30,31,683,692
31,32,675,564
32,33,689,534
33,34,714,546
34,35,759,638
35,36,798,672
36,37,758,779
37,38,781,763
38,39,765,743
39,40,732,766
40,41,711,681
41,42,733,693
42,43,749,646
43,44,755,607
44,45,752,567
45,46,739,562
46,47,738,551
47,48,731,606
48,49,781,401
49,50,790,413
50,51,738,386
51,52,750,499
52,53,726,250
53,54,741,143
54,55,735,187
55,56,726,181
56,57,750,148
57,58,800,175
58,59,805,69
59,60,790,99
60,61,808,80
61,62,830,46
62,63,817,19
63,64,824,43
64,65,852,56
65,66,805,109
66,67,772,65
67,68,823,97
68,69,833,107
69,70,824,121
70,71,778,80
71,72,776,134
72,73,806,252
73,74,849,273
74,75,852,317
75,76,859,328
76,77,786,389
77,78,780,406
78,79,778,399
79,80,729,407
80,81,733,412
81,82,751,409
82,83,780,496
83,84,797,487
84,85,791,496
85,86,812,533
86,87,797,513
87,88,813,499
88,89,751,540
89,90,776,507
90,91,726,734
91,92,748,688
92,93,748,697
93,94,743,690
94,95,772,729
95,96,769,739
96,97,758,836
97,98,727,796
98,99,746,731
99,100,742,749
100,101,808,763
101,102,803,805
102,103,858,802
103,104,861,828
104,105,866,808
105,106,814,739
106,107,768,713
107,108,713,782
108,109,599,765
109,110,592,781
110,111,687,744
111,112,746,818
112,113,703,740
113,114,738,731
114,115,812,723
115,116,825,738
116,117,816,798
117,118,756,788
118,119,883,810
119,120,897,791
120,121,1072,794
121,122,1129,812
122,123,1087,841
123,124,1093,823
124,125,1039,750
125,126,1067,732
126,127,1091,681
127,128,1110,712
128,129,1149,751
129,130,1110,690
130,131,1069,733
131,132,1126,770
132,133,1083,856
133,134,1080,856
134,135,1023,806
135,136,1034,802
136,137,1074,824
137,138,1090,789
138,139,1021,758
139,140,1025,604
140,141,1054,639
141,142,1012,688
142,143,878,664
143,144,839,605
144,145,818,814
145,146,885,772
146,147,804,740
147,148,765,710
148,149,844,687
149,150,773,627
150,151,746,610
151,152,747,521
152,153,674,609
153,154,675,598
154,155,665,500
155,156,675,521
156,157,686,580
157,158,642,542
158,159,683,577
159,160,611,559
160,161,604,549
161,162,691,539
162,163,700,605
163,164,709,562
164,165,700,510
165,166,719,555
166,167,697,605
167,168,680,582
168,169,646,640
169,170,691,679
170,171,655,511
171,172,586,628
172,173,504,511
173,174,504,550
174,175,541,518
175,176,525,541
176,177,556,568
177,178,540,530
178,179,523,476
179,180,577,570
180,181,689,639
181,182,671,582
182,183,634,628
183,184,649,669
184,185,722,552
185,186,735,535
186,187,741,460
187,188,745,513
188,189,779,500
189,190,749,553
190,191,753,662
191,192,760,588
192,193,776,519
193,194,756,606
194,195,779,543
195,196,765,494
196,197,857,382
197,198,836,378
198,199,868,355
199,200,879,360
200,201,923,382
201,202,923,300
202,203,944,350
203,204,931,351
204,205,808,344
205,206,810,274
206,207,821,223
207,208,830,162
208,209,931,235
209,210,920,249
210,211,921,238
211,212,962,151
212,213,925,136
213,214,943,120
214,215,839,156
215,216,916,139
216,217,957,116
217,218,966,78
218,219,941,52
219,220,897,42
220,221,947,88
221,222,914,108
222,223,891,192
223,224,869,190
224,225,837,280
225,226,837,318
226,227,845,307
227,228,804,356
228,229,784,526
229,230,795,504
230,231,717,549
231,232,730,565
232,233,759,566
233,234,802,534
234,235,742,521
235,236,758,544
236,237,717,553
237,238,726,540
238,239,725,521
239,240,683,487
240,241,633,552
241,242,659,513
242,243,621,552
243,244,696,515
244,245,660,465
245,246,701,467
246,247,752,423
247,248,741,472
248,249,733,464
249,250,715,499
250,251,719,463
251,252,692,539
252,253,712,701
253,254,727,618
254,255,723,632
255,256,691,583
256,257,734,680
257,258,708,623
258,259,702,624
259,260,707,648
260,261,757,701
261,262,757,639
262,263,766,604
263,264,768,609
264,265,722,691
265,266,733,671
266,267,695,667
267,268,707,712
268,269,667,675
269,270,666,709
270,271,676,848
271,272,601,870
272,273,702,898
273,274,662,881
274,275,572,870
275,276,625,858
276,277,602,786
277,278,662,734
278,279,672,721
279,280,659,702
280,281,645,582
281,282,636,593
282,283,626,557
283,284,623,553
284,285,620,573
285,286,625,537
286,287,592,624
287,288,612,580
288,289,701,599
289,290,707,603
290,291,659,648
291,292,659,666
292,293,580,684
293,294,570,722
294,295,583,679
295,296,619,758
296,297,605,757
297,298,610,774
298,299,584,742
299,300,587,747
300,301,551,729
301,302,565,718
302,303,570,708
303,304,591,732
304,305,557,767
305,306,544,753
306,307,544,755
307,308,520,775
308,309,506,726
309,310,504,729
310,311,535,768
311,312,523,765
312,313,557,781
313,314,527,757
314,315,526,798
315,316,513,782
316,317,519,817
317,318,504,755
318,319,540,799
319,320,515,758
320,321,535,670
321,322,578,712
322,323,512,669
323,324,543,696
324,325,592,591
325,326,603,583
326,327,608,562
327,328,653,585
328,329,648,569
329,330,657,535
330,331,644,577
331,332,625,632
332,333,629,666
333,334,631,639
334,335,679,595
335,336,693,509
336,337,789,452
337,338,734,438
338,339,734,395
339,340,692,379
340,341,674,538
341,342,707,492
342,343,710,495
343,344,752,504
344,345,741,521
345,346,648,500
346,347,661,513
347,348,604,545
348,349,604,606
349,350,537,540
350,351,614,517
351,352,678,581
352,353,738,566
353,354,764,646
354,355,710,642
355,356,713,707
356,357,709,689
357,358,718,758
358,359,777,762
359,360,742,816
360,361,851,874
361,362,839,847
362,363,860,841
363,364,848,837
364,365,822,813
365,366,857,840
366,367,889,832
367,368,921,803
368,369,867,748
369,370,854,781
370,371,858,794
371,372,865,767
372,373,910,909
373,374,872,861
374,375,843,836
375,376,870,814
376,377,851,816
377,378,972,862
378,379,872,847
379,380,940,882
380,381,774,814
381,382,788,756
382,383,650,741
383,384,687,664
384,385,730,740
385,386,743,729
386,387,692,703
387,388,651,719
388,389,693,711
389,390,670,715
390,391,676,627
391,392,646,596
392,393,624,677
393,394,619,646
394,395,629,587
395,396,633,577
396,397,621,626
397,398,647,641
398,399,682,590
399,400,662,670
400,401,706,702
401,402,665,652
402,403,673,601
403,404,642,598
404,405,637,514
405,406,693,596
406,407,720,493
407,408,690,501
408,409,720,554
409,410,694,498
410,411,670,449
411,412,676,459
412,413,629,405
413,414,680,439
414,415,655,375
415,416,648,410
416,417,704,393
417,418,717,412
418,419,737,430
419,420,735,415
420,421,739,610
421,422,736,613
422,423,755,704
423,424,771,680
424,425,726,684
425,426,718,553
426,427,801,574
427,428,726,628
428,429,722,576
429,430,756,589
430,431,717,484
431,432,743,531
432,433,697,516
433,434,719,467
434,435,704,590
435,436,680,509
436,437,670,413
437,438,715,509
438,439,692,470
439,440,723,538
440,441,704,433
441,442,734,389
442,443,692,479
443,444,760,382
444,445,781,630
445,446,801,662
446,447,764,642
447,448,764,645
448,449,767,589
449,450,759,598
450,451,723,477
451,452,743,498
452,453,744,543
453,454,746,544
454,455,752,437
455,456,705,490
456,457,683,571
457,458,645,567
458,459,603,519
459,460,617,521
460,461,678,423
461,462,666,468
462,463,666,495
463,464,657,534
464,465,679,500
465,466,693,505
466,467,686,557
467,468,711,545
468,469,626,511
469,470,598,547
470,471,600,519
471,472,583,515
472,473,542,601
473,474,507,546
474,475,467,593
475,476,475,607
476,477,460,675
477,478,463,671
478,479,455,667
479,480,457,714
480,481,485,660
481,482,450,673
482,483,460,647
483,484,478,711
484,485,467,835
485,486,330,823
486,487,431,847
487,488,403,847
488,489,408,810
489,490,355,762
490,491,332,702
491,492,288,759
492,493,180,751
493,494,116,756
494,495,29,663
495,496,268,660
496,497,296,812
497,498,382,741
498,499,555,776
499,500,596,750
500,501,637,592
501,502,662,599
502,503,638,601
503,504,700,627
504,505,755,700
505,506,731,738
506,507,736,690
507,508,752,641
508,509,785,665
509,510,768,675
510,511,761,634
511,512,722,621
512,513,798,647
513,514,745,617
514,515,781,672
515,516,771,681
516,517,757,542
517,518,753,533
518,519,762,566
519,520,721,588
520,521,737,548
521,522,769,475
522,523,729,625
523,524,737,548
524,525,733,486
525,526,728,530
526,527,761,530
527,528,730,551
528,529,700,517
529,530,706,532
530,531,634,463
531,532,625,458
532,533,612,408
533,534,590,414
534,535,649,365
535,536,655,312
536,537,553,403
537,538,572,343
538,539,642,233
539,540,635,186
540,541,639,211
541,542,630,183
542,543,617,117
543,544,643,110
544,545,606,154
545,546,670,165
546,547,600,212
547,548,609,212
548,549,648,167
549,550,642,190
550,551,632,121
551,552,623,54
552,553,569,-63
553,554,597,-135
554,555,597,46
555,556,552,243
556,557,585,279
557,558,641,269
558,559,661,216
559,560,689,223
560,561,712,251
561,562,729,274
562,563,738,233
563,564,741,285
564,565,740,302
565,566,747,332
566,567,692,355
567,568,718,446
568,569,701,396
569,570,774,284
570,571,740,386
571,572,787,331
572,573,805,381
573,574,827,251
574,575,848,307
575,576,869,276
576,577,862,381
577,578,855,366
578,579,859,368
579,580,891,375
580,581,899,312
581,582,897,333
582,583,896,246
583,584,883,261
584,585,879,275
585,586,937,313
586,587,887,333
587,588,924,335
588,589,926,378
589,590,933,307
590,591,884,337
