,frame,pred_x,pred_y
0,1,840,431
1,2,859,491
2,3,760,652
3,4,688,689
4,5,1394,671
5,6,857,662
6,7,492,788
7,8,631,850
8,9,651,728
9,10,720,658
10,11,754,482
11,12,802,403
12,13,770,375
13,14,764,344
14,15,738,289
15,16,760,246
16,17,757,290
17,18,757,285
18,19,792,271
19,20,763,297
20,21,786,268
21,22,770,289
22,23,778,333
23,24,739,290
24,25,808,373
25,26,826,401
26,27,826,392
27,28,800,369
28,29,770,341
29,30,809,338
30,31,805,352
31,32,804,419
32,33,784,410
33,34,740,387
34,35,693,375
35,36,756,280
36,37,691,333
37,38,655,352
38,39,662,324
39,40,637,352
40,41,722,402
41,42,682,371
42,43,692,399
43,44,642,402
44,45,622,375
45,46,645,316
46,47,648,359
47,48,634,405
48,49,811,423
49,50,779,384
50,51,712,356
51,52,738,323
52,53,692,349
53,54,710,349
54,55,710,330
55,56,740,336
56,57,723,326
57,58,704,282
58,59,650,239
59,60,579,209
60,61,545,207
61,62,526,126
62,63,405,325
63,64,80,440
64,65,154,362
65,66,264,472
66,67,464,39
67,68,500,-20
68,69,481,-65
69,70,506,-144
70,71,554,-53
71,72,497,42
72,73,482,40
73,74,480,73
74,75,417,235
75,76,-24,670
76,77,304,826
77,78,53,643
78,79,-24,721
79,80,360,605
80,81,491,389
81,82,527,285
82,83,549,225
83,84,575,143
84,85,577,225
85,86,597,160
86,87,574,126
87,88,637,121
88,89,629,130
89,90,619,49
90,91,530,148
91,92,538,173
92,93,581,15
93,94,557,-103
94,95,608,88
95,96,631,3
96,97,592,-28
97,98,645,3
98,99,646,69
99,100,649,55
100,101,617,201
101,102,636,202
102,103,699,182
103,104,645,211
104,105,699,127
105,106,736,128
106,107,764,123
107,108,794,40
108,109,871,218
109,110,1083,192
110,111,1313,185
111,112,1292,229
112,113,1315,182
113,114,1297,180
114,115,1336,252
115,116,1382,159
116,117,1348,205
117,118,1314,213
118,119,1321,103
119,120,1405,153
120,121,1292,134
121,122,1291,115
122,123,1298,81
123,124,1315,100
124,125,1299,104
125,126,1297,14
126,127,1218,331
127,128,927,862
128,129,751,857
129,130,833,757
130,131,1090,703
131,132,1179,390
132,133,1227,129
133,134,1285,103
134,135,1320,49
135,136,1359,27
136,137,1359,-58
137,138,1378,-62
138,139,1374,-27
139,140,1336,6
140,141,1278,42
141,142,1321,98
142,143,1252,-20
143,144,1282,-4
144,145,1283,23
145,146,1235,1
146,147,1270,54
147,148,1224,44
148,149,1241,70
149,150,1191,20
150,151,1244,52
151,152,1267,9
152,153,1257,33
153,154,1281,42
154,155,1264,52
155,156,1304,107
156,157,1298,149
157,158,1289,168
158,159,1289,96
159,160,1258,58
160,161,1373,18
161,162,1305,-17
162,163,1307,9
163,164,1067,354
164,165,1038,382
165,166,1033,401
166,167,972,511
167,168,946,444
168,169,1045,419
169,170,1122,423
170,171,1073,455
171,172,1076,481
172,173,1031,474
173,174,926,499
174,175,993,566
175,176,980,507
176,177,1001,533
177,178,949,522
178,179,932,486
179,180,927,528
180,181,701,556
181,182,695,572
182,183,754,649
183,184,767,605
184,185,756,587
185,186,766,574
186,187,784,522
187,188,784,590
188,189,736,587
189,190,727,597
190,191,772,550
191,192,741,558
192,193,830,503
193,194,812,503
194,195,875,569
195,196,820,495
196,197,759,440
197,198,786,446
198,199,836,482
199,200,773,396
200,201,796,394
201,202,753,435
202,203,775,424
203,204,783,442
204,205,745,423
205,206,784,458
206,207,740,375
207,208,744,361
208,209,792,469
209,210,789,426
210,211,814,544
211,212,696,559
212,213,622,527
213,214,614,562
214,215,624,501
215,216,610,483
216,217,504,470
217,218,518,508
218,219,523,496
219,220,463,470
220,221,447,437
221,222,430,468
222,223,441,428
223,224,444,459
224,225,411,456
225,226,439,496
226,227,442,428
227,228,391,440
228,229,419,579
229,230,474,568
230,231,491,533
231,232,446,548
232,233,419,535
233,234,426,521
234,235,423,506
235,236,428,585
236,237,333,727
237,238,315,694
238,239,146,723
239,240,177,764
240,241,274,787
241,242,312,798
242,243,320,666
243,244,296,563
244,245,301,533
245,246,331,536
246,247,402,588
247,248,437,584
248,249,453,519
249,250,445,538
250,251,473,578
251,252,474,530
252,253,480,514
253,254,507,533
254,255,450,495
255,256,477,466
256,257,491,440
257,258,488,442
258,259,490,468
259,260,512,451
260,261,441,500
261,262,476,491
262,263,630,540
263,264,734,447
264,265,1088,339
265,266,1149,297
266,267,1127,248
267,268,1187,241
268,269,1217,236
269,270,1205,213
270,271,1227,268
271,272,1230,308
272,273,1241,276
273,274,1249,229
274,275,1274,247
275,276,1285,261
276,277,1201,283
277,278,1205,280
278,279,1252,287
279,280,1244,303
280,281,1216,308
281,282,1209,300
282,283,1217,342
283,284,1209,345
284,285,1256,311
285,286,1228,312
286,287,1206,320
287,288,1219,322
288,289,1230,289
289,290,1245,260
290,291,1227,322
291,292,1244,267
292,293,1249,261
293,294,1255,313
294,295,1246,257
295,296,1273,250
296,297,1259,270
297,298,1246,252
298,299,1193,297
299,300,1239,269
300,301,1322,341
301,302,1280,259
302,303,1298,276
303,304,1311,339
304,305,1287,297
305,306,1317,289
306,307,1293,290
307,308,1294,291
308,309,1301,246
309,310,1273,262
310,311,1184,211
311,312,1134,218
312,313,979,179
313,314,1000,180
314,315,971,215
315,316,995,175
316,317,965,200
317,318,1004,172
318,319,957,180
319,320,893,172
320,321,901,191
321,322,877,204
322,323,887,189
323,324,907,175
324,325,820,288
325,326,813,294
326,327,841,297
327,328,854,312
328,329,880,329
329,330,884,345
330,331,883,304
331,332,882,297
332,333,872,285
333,334,870,261
334,335,858,222
335,336,875,294
336,337,860,403
337,338,886,395
338,339,895,401
339,340,898,397
340,341,897,347
341,342,857,337
342,343,886,308
343,344,905,308
344,345,861,316
345,346,844,351
346,347,782,334
347,348,805,323
348,349,889,271
349,350,916,146
350,351,905,197
351,352,916,226
352,353,881,332
353,354,879,272
354,355,908,257
355,356,908,273
356,357,927,257
357,358,919,276
358,359,933,227
359,360,937,281
360,361,844,222
361,362,836,217
362,363,836,208
363,364,839,207
364,365,934,236
365,366,1022,286
366,367,1055,326
367,368,1084,321
368,369,1208,342
369,370,1206,347
370,371,1201,376
371,372,1233,379
372,373,1218,414
373,374,1244,401
374,375,1272,363
375,376,1257,400
376,377,1299,390
377,378,1263,410
378,379,1218,376
379,380,1258,351
380,381,1242,368
381,382,1256,390
382,383,1249,363
383,384,1223,365
384,385,1266,451
385,386,1228,519
386,387,1183,778
387,388,1275,821
388,389,1240,811
389,390,1190,741
390,391,1162,663
391,392,1177,592
392,393,1170,674
393,394,1145,859
394,395,742,821
395,396,765,799
396,397,797,835
397,398,1074,707
398,399,1118,641
399,400,1085,494
400,401,1152,469
401,402,1205,503
402,403,1158,470
403,404,1177,483
404,405,1212,415
405,406,1208,429
406,407,1232,439
407,408,1213,402
408,409,1247,461
409,410,1246,425
410,411,1298,424
411,412,1290,425
412,413,1286,423
413,414,1290,446
414,415,1251,497
415,416,951,450
416,417,272,378
417,418,74,349
418,419,179,271
419,420,184,287
420,421,241,256
421,422,265,257
422,423,238,243
423,424,228,226
424,425,255,212
425,426,236,217
426,427,253,199
427,428,249,210
428,429,254,225
429,430,240,250
430,431,249,213
431,432,257,174
432,433,268,179
433,434,289,180
434,435,265,216
435,436,264,215
436,437,237,211
437,438,226,197
438,439,231,260
439,440,242,259
440,441,265,199
441,442,258,223
442,443,254,241
443,444,244,236
444,445,248,247
445,446,269,269
446,447,237,277
447,448,260,254
448,449,241,207
449,450,243,229
450,451,265,221
451,452,247,234
452,453,276,249
453,454,271,261
454,455,266,249
455,456,266,246
456,457,221,262
457,458,219,238
458,459,200,219
459,460,195,232
460,461,166,205
461,462,186,170
462,463,188,195
463,464,155,199
464,465,155,203
465,466,245,212
466,467,309,213
467,468,368,153
468,469,467,280
469,470,496,252
470,471,517,227
471,472,561,212
472,473,567,201
473,474,569,225
474,475,572,213
475,476,596,199
476,477,592,241
477,478,532,244
478,479,541,251
479,480,548,263
480,481,550,213
481,482,541,258
482,483,585,227
483,484,553,232
484,485,587,185
485,486,584,171
486,487,601,183
487,488,585,169
488,489,589,182
489,490,588,175
490,491,540,195
491,492,532,190
492,493,487,244
493,494,509,204
494,495,496,249
495,496,495,247
496,497,529,237
497,498,495,237
498,499,483,239
499,500,466,258
500,501,540,210
501,502,536,203
502,503,534,221
503,504,519,198
504,505,521,266
505,506,538,240
506,507,534,280
507,508,540,282
508,509,528,270
509,510,528,270
510,511,561,232
511,512,582,227
512,513,557,255
513,514,558,270
514,515,562,268
515,516,555,256
516,517,596,319
517,518,632,380
518,519,733,462
519,520,742,459
520,521,815,523
521,522,806,521
522,523,912,551
523,524,882,571
524,525,855,572
525,526,892,584
526,527,863,582
527,528,906,559
528,529,901,551
529,530,936,563
530,531,876,556
531,532,862,560
532,533,878,547
533,534,918,599
534,535,897,620
535,536,914,650
536,537,889,626
537,538,868,599
538,539,897,622
539,540,913,636
540,541,908,610
541,542,898,620
542,543,887,615
543,544,873,631
544,545,846,627
545,546,820,595
546,547,875,613
547,548,860,593
548,549,860,604
549,550,867,623
550,551,831,576
551,552,849,584
552,553,852,641
553,554,845,618
554,555,851,663
555,556,766,642
556,557,820,645
557,558,854,642
558,559,863,644
559,560,857,672
560,561,885,676
561,562,866,656
562,563,842,640
563,564,806,631
564,565,828,678
565,566,821,664
566,567,829,667
567,568,758,646
568,569,488,638
569,570,380,571
570,571,307,542
571,572,316,520
572,573,333,489
573,574,330,510
574,575,310,533
575,576,301,503
576,577,314,478
577,578,314,471
578,579,326,478
579,580,326,484
580,581,294,487
581,582,250,491
582,583,255,503
583,584,265,497
584,585,260,480
585,586,262,451
586,587,238,466
587,588,240,461
588,589,223,456
589,590,228,459
590,591,237,434
591,592,249,499
592,593,241,485
593,594,234,475
594,595,224,454
595,596,268,467
596,597,282,466
597,598,299,442
598,599,345,354
599,600,342,366
600,601,393,375
