,frame,pred_x,pred_y
0,1,762,235
1,2,821,190
2,3,760,236
3,4,785,183
4,5,790,186
5,6,800,278
6,7,786,196
7,8,811,262
8,9,797,275
9,10,844,269
10,11,832,228
11,12,804,265
12,13,790,395
13,14,739,416
14,15,817,476
15,16,810,361
16,17,803,384
17,18,792,373
18,19,794,393
19,20,772,388
20,21,806,405
21,22,823,371
22,23,828,378
23,24,803,353
24,25,811,396
25,26,783,460
26,27,834,383
27,28,871,357
28,29,821,314
29,30,768,325
30,31,765,425
31,32,771,359
32,33,779,355
33,34,771,248
34,35,749,333
35,36,738,331
36,37,871,261
37,38,861,309
38,39,852,369
39,40,842,314
40,41,870,406
41,42,925,340
42,43,879,294
43,44,831,343
44,45,816,315
45,46,815,291
46,47,777,411
47,48,770,319
48,49,659,224
49,50,683,198
50,51,653,155
51,52,681,80
52,53,679,63
53,54,634,129
54,55,631,103
55,56,644,50
56,57,703,-1
57,58,687,47
58,59,698,-27
59,60,719,-47
60,61,742,-85
61,62,752,-76
62,63,744,-131
63,64,715,-35
64,65,720,-122
65,66,738,-120
66,67,743,-47
67,68,734,-138
68,69,778,-165
69,70,747,-92
70,71,757,-6
71,72,774,-81
72,73,662,166
73,74,704,138
74,75,710,102
75,76,722,125
76,77,742,249
77,78,743,230
78,79,774,219
79,80,786,203
80,81,810,297
81,82,833,325
82,83,841,329
83,84,825,321
84,85,826,564
85,86,821,617
86,87,819,576
87,88,830,598
88,89,830,626
89,90,825,591
90,91,781,477
91,92,771,513
92,93,784,499
93,94,775,493
94,95,795,461
95,96,774,425
96,97,801,358
97,98,784,314
98,99,752,313
99,100,799,401
100,101,806,351
101,102,776,327
102,103,773,328
103,104,813,309
104,105,800,345
105,106,791,341
106,107,828,374
107,108,828,374
108,109,868,353
109,110,889,311
110,111,864,294
111,112,899,301
112,113,890,233
113,114,889,242
114,115,911,220
115,116,883,230
116,117,898,218
117,118,938,152
118,119,972,80
119,120,967,132
120,121,1006,90
121,122,967,154
122,123,1033,-5
123,124,1017,31
124,125,1101,-30
125,126,1141,-57
126,127,1160,-88
127,128,1147,-158
128,129,1180,-182
129,130,1144,-45
130,131,1219,-47
131,132,1214,-19
132,133,1099,-102
133,134,1130,-18
134,135,1126,-138
135,136,1135,-123
136,137,1155,-157
137,138,1161,-120
138,139,1171,-165
139,140,1172,-155
140,141,1101,-61
141,142,1097,-38
142,143,1133,-175
143,144,1133,-127
144,145,1088,92
145,146,987,236
146,147,1000,327
147,148,924,417
148,149,907,329
149,150,913,344
150,151,875,268
151,152,875,264
152,153,875,275
153,154,855,302
154,155,851,302
155,156,856,275
156,157,794,328
157,158,790,375
158,159,774,393
159,160,793,487
160,161,778,344
161,162,768,411
162,163,796,320
163,164,808,333
164,165,821,270
165,166,810,322
166,167,812,332
167,168,820,321
168,169,809,249
169,170,811,288
170,171,838,363
171,172,849,328
172,173,837,334
173,174,837,287
174,175,829,263
175,176,787,286
176,177,794,353
177,178,776,318
178,179,745,276
179,180,731,300
180,181,615,577
181,182,633,556
182,183,601,569
183,184,608,586
184,185,603,592
185,186,568,623
186,187,545,641
187,188,549,637
188,189,547,635
189,190,520,633
190,191,486,654
191,192,469,641
192,193,441,705
193,194,428,688
194,195,431,691
195,196,405,651
196,197,404,648
197,198,425,639
198,199,423,648
199,200,450,622
200,201,425,570
201,202,462,563
202,203,462,616
203,204,466,656
204,205,343,535
205,206,352,578
206,207,408,545
207,208,494,512
208,209,526,490
209,210,575,527
210,211,657,392
211,212,675,355
212,213,693,372
213,214,719,390
214,215,778,366
215,216,753,376
216,217,836,324
217,218,852,310
218,219,848,331
219,220,865,187
220,221,799,271
221,222,779,283
222,223,766,301
223,224,766,283
224,225,808,318
225,226,838,300
226,227,819,223
227,228,836,279
228,229,792,378
229,230,798,390
230,231,820,315
231,232,820,312
232,233,816,359
233,234,816,358
234,235,834,324
235,236,833,383
236,237,838,346
237,238,834,332
238,239,833,290
239,240,831,289
240,241,766,317
241,242,758,331
242,243,746,335
243,244,736,300
244,245,695,303
245,246,665,337
246,247,681,395
247,248,682,319
248,249,673,332
249,250,675,374
250,251,643,379
251,252,631,381
252,253,570,429
253,254,562,426
254,255,498,402
255,256,495,359
256,257,477,394
257,258,480,343
258,259,465,363
259,260,476,422
260,261,443,374
261,262,452,330
262,263,433,403
263,264,444,375
264,265,394,440
265,266,384,389
266,267,393,417
267,268,391,452
268,269,400,396
269,270,397,402
270,271,407,404
271,272,398,457
272,273,389,449
273,274,399,429
274,275,409,352
275,276,408,432
276,277,623,361
