,frame,pred_x,pred_y
0,1,431,630
1,2,334,626
2,3,228,672
3,4,597,743
4,5,662,559
5,6,715,410
6,7,750,455
7,8,769,491
8,9,777,494
9,10,831,469
10,11,834,403
11,12,833,412
12,13,892,348
13,14,883,320
14,15,867,431
15,16,890,400
16,17,903,337
17,18,905,322
18,19,890,348
19,20,907,311
20,21,881,294
21,22,853,292
22,23,859,342
23,24,863,288
24,25,864,291
25,26,692,224
26,27,610,255
27,28,469,345
28,29,496,349
29,30,516,347
30,31,508,377
31,32,510,379
32,33,473,350
33,34,461,402
34,35,430,421
35,36,475,403
36,37,432,459
37,38,427,435
38,39,440,378
39,40,411,460
40,41,438,440
41,42,428,452
42,43,419,444
43,44,446,471
44,45,441,443
45,46,444,446
46,47,437,455
47,48,425,504
48,49,431,428
49,50,342,559
50,51,279,743
51,52,329,808
52,53,275,776
53,54,257,715
54,55,271,638
55,56,318,490
56,57,524,310
57,58,550,275
58,59,587,307
59,60,512,364
60,61,560,469
61,62,548,474
62,63,524,517
63,64,551,544
64,65,542,502
65,66,544,483
66,67,593,494
67,68,626,485
68,69,596,487
69,70,636,404
70,71,596,471
71,72,631,500
72,73,597,525
73,74,577,530
74,75,601,536
75,76,595,535
76,77,591,519
77,78,590,517
78,79,576,534
79,80,572,512
80,81,592,590
81,82,416,742
82,83,371,838
83,84,398,834
84,85,371,721
85,86,409,638
86,87,469,576
87,88,561,502
88,89,566,372
89,90,592,331
90,91,592,320
91,92,616,332
92,93,577,350
93,94,625,308
94,95,693,254
95,96,831,308
96,97,829,351
97,98,862,328
98,99,876,319
99,100,861,320
100,101,943,329
101,102,919,336
102,103,938,340
103,104,887,345
104,105,898,444
105,106,893,360
106,107,866,360
107,108,866,333
108,109,915,373
109,110,952,338
110,111,829,396
111,112,843,346
112,113,861,360
113,114,836,353
114,115,801,415
115,116,809,393
116,117,813,465
117,118,821,470
118,119,790,440
