,frame,pred_x,pred_y
0,1,475,861
1,2,612,833
2,3,612,784
3,4,627,789
4,5,686,610
5,6,688,577
6,7,717,614
7,8,697,522
8,9,703,481
9,10,718,512
10,11,689,599
11,12,713,655
12,13,769,776
13,14,725,705
14,15,720,636
15,16,752,642
16,17,751,666
17,18,746,631
18,19,757,721
19,20,766,607
20,21,761,649
21,22,726,655
22,23,762,578
23,24,753,672
24,25,725,690
25,26,755,635
26,27,734,576
27,28,747,587
28,29,738,594
29,30,752,568
30,31,753,598
31,32,745,592
32,33,785,617
33,34,783,589
34,35,757,576
35,36,735,593
36,37,769,727
37,38,745,727
38,39,698,710
39,40,704,675
40,41,701,609
41,42,694,588
42,43,704,594
43,44,707,689
44,45,693,640
45,46,698,639
46,47,706,561
47,48,709,566
48,49,722,574
49,50,721,550
50,51,753,542
51,52,710,523
52,53,725,540
53,54,688,602
54,55,716,507
55,56,723,639
56,57,703,564
57,58,727,485
58,59,698,520
59,60,648,458
60,61,169,320
61,62,157,314
62,63,199,207
63,64,147,187
64,65,168,155
65,66,147,176
66,67,138,292
67,68,112,464
68,69,-36,639
69,70,-145,671
70,71,-178,653
71,72,-38,588
72,73,67,663
73,74,138,595
74,75,207,564
75,76,224,581
76,77,242,462
77,78,265,408
78,79,257,288
79,80,278,339
80,81,224,557
81,82,204,432
82,83,178,485
83,84,233,495
84,85,150,418
85,86,173,422
86,87,167,415
87,88,167,428
88,89,212,279
89,90,213,398
90,91,222,250
91,92,248,238
92,93,211,371
93,94,205,370
94,95,268,110
95,96,249,185
96,97,203,306
97,98,237,131
98,99,253,136
99,100,250,149
100,101,365,92
101,102,340,106
102,103,351,90
103,104,373,84
104,105,350,111
105,106,334,90
106,107,369,73
107,108,353,134
108,109,392,250
109,110,381,303
110,111,286,407
111,112,316,454
112,113,266,542
113,114,300,550
114,115,315,619
115,116,323,631
116,117,290,613
117,118,277,625
118,119,267,653
119,120,267,654
120,121,269,622
121,122,260,627
122,123,261,621
123,124,257,617
124,125,250,656
125,126,248,642
126,127,262,632
127,128,258,681
128,129,266,675
129,130,323,684
130,131,292,622
131,132,279,639
132,133,259,621
133,134,248,637
134,135,174,629
135,136,229,649
136,137,158,604
137,138,168,632
138,139,152,647
139,140,154,614
140,141,197,655
141,142,203,602
142,143,189,653
143,144,199,616
144,145,206,668
145,146,211,656
146,147,214,683
147,148,212,688
148,149,187,714
149,150,190,680
150,151,255,655
151,152,253,618
152,153,261,650
153,154,257,639
154,155,252,606
155,156,252,623
156,157,285,630
157,158,292,682
158,159,284,622
159,160,275,619
160,161,301,622
161,162,384,596
162,163,497,650
163,164,544,727
164,165,781,668
165,166,762,681
166,167,799,646
167,168,803,659
168,169,891,671
169,170,887,660
170,171,889,671
171,172,923,670
172,173,916,688
173,174,905,694
174,175,898,684
175,176,884,669
176,177,909,654
177,178,900,678
178,179,884,676
179,180,887,669
180,181,804,592
181,182,807,581
182,183,815,546
183,184,836,560
184,185,834,532
185,186,831,551
186,187,808,605
187,188,823,546
188,189,848,562
189,190,845,569
190,191,857,521
191,192,876,537
192,193,846,674
193,194,848,647
194,195,861,641
195,196,868,642
196,197,862,639
197,198,859,653
198,199,867,692
199,200,874,672
200,201,917,669
201,202,910,682
202,203,920,618
203,204,891,596
204,205,875,603
205,206,877,609
206,207,913,626
207,208,885,662
208,209,889,657
209,210,887,577
210,211,904,575
211,212,972,537
212,213,1104,620
213,214,1098,656
214,215,1177,653
215,216,1201,662
216,217,1289,797
217,218,1308,787
218,219,1381,797
219,220,1344,756
220,221,1310,717
221,222,1357,771
222,223,1348,752
223,224,1360,754
224,225,1353,763
225,226,1361,749
226,227,1357,743
227,228,1385,770
228,229,1311,644
229,230,1320,640
230,231,1367,666
231,232,1347,641
232,233,1342,653
233,234,1405,707
234,235,1370,786
235,236,1327,757
236,237,1280,698
237,238,1306,727
238,239,1341,710
239,240,1268,702
240,241,1317,614
241,242,1215,563
242,243,1264,592
243,244,1240,586
244,245,1224,570
245,246,1210,565
246,247,1218,503
247,248,1215,526
248,249,1263,617
249,250,1265,584
250,251,1210,557
251,252,1224,601
252,253,1258,582
253,254,1218,613
254,255,1219,587
255,256,1215,567
256,257,1238,575
257,258,1248,524
258,259,1230,532
