,frame,pred_x,pred_y
0,1,877,694
1,2,949,828
2,3,841,718
3,4,809,783
4,5,837,819
5,6,909,832
6,7,939,882
7,8,911,883
8,9,992,896
9,10,966,882
10,11,936,817
11,12,940,802
12,13,886,815
13,14,900,814
14,15,936,779
15,16,903,777
16,17,863,789
17,18,897,767
18,19,876,767
19,20,851,793
20,21,874,834
21,22,820,776
22,23,812,779
23,24,749,764
24,25,693,796
25,26,670,769
26,27,688,764
27,28,737,727
28,29,706,759
29,30,713,721
30,31,687,574
31,32,676,452
32,33,737,438
33,34,740,583
34,35,713,444
35,36,705,494
36,37,777,472
37,38,808,466
38,39,856,299
39,40,810,323
40,41,809,409
41,42,813,357
42,43,786,371
43,44,783,371
44,45,777,390
45,46,790,350
46,47,772,383
47,48,777,350
48,49,799,418
49,50,795,422
50,51,863,323
51,52,852,401
52,53,856,385
53,54,844,411
54,55,838,359
55,56,831,371
56,57,834,377
57,58,842,375
58,59,805,405
59,60,789,421
60,61,585,344
61,62,594,310
62,63,566,345
63,64,566,324
64,65,632,218
65,66,628,197
66,67,628,253
67,68,615,262
68,69,577,218
69,70,571,268
70,71,538,339
71,72,513,271
72,73,514,311
73,74,503,315
74,75,516,275
75,76,506,271
76,77,502,292
77,78,511,336
78,79,511,292
79,80,520,282
80,81,544,285
81,82,474,328
82,83,528,277
83,84,507,336
84,85,497,395
85,86,512,333
86,87,567,391
87,88,574,370
88,89,603,421
89,90,612,422
90,91,613,451
91,92,636,422
92,93,627,404
93,94,606,414
94,95,635,445
95,96,624,417
96,97,580,371
97,98,577,412
98,99,585,422
99,100,636,387
100,101,598,433
101,102,654,399
102,103,641,409
103,104,623,412
104,105,619,416
105,106,658,413
106,107,655,404
107,108,641,434
108,109,672,443
109,110,675,447
110,111,758,422
111,112,781,399
112,113,801,384
113,114,803,392
114,115,863,385
115,116,875,392
116,117,941,371
117,118,936,366
118,119,969,284
119,120,1004,276
120,121,1044,359
121,122,1045,368
122,123,1044,320
123,124,1047,315
124,125,1062,373
125,126,1038,277
126,127,1033,362
127,128,1052,321
128,129,1019,351
129,130,1040,338
130,131,1094,330
131,132,1098,286
132,133,1116,369
133,134,1100,353
134,135,1131,332
135,136,1143,249
136,137,1087,319
137,138,1100,352
138,139,1099,305
139,140,1103,341
140,141,1101,334
141,142,1100,281
142,143,1113,280
143,144,1113,319
144,145,1074,292
145,146,1113,277
146,147,1059,270
147,148,1085,253
148,149,1094,284
149,150,1087,265
150,151,1060,337
151,152,1059,315
152,153,1078,295
153,154,1053,307
154,155,1112,262
155,156,1084,366
156,157,1053,307
157,158,1078,289
158,159,1059,253
159,160,1048,275
160,161,1028,303
161,162,1028,405
162,163,1116,571
163,164,1148,585
164,165,1215,677
165,166,1230,665
166,167,1273,673
167,168,1259,721
168,169,1419,668
169,170,1412,694
170,171,1321,680
171,172,1339,660
172,173,1305,660
173,174,1295,668
174,175,1288,663
175,176,1305,670
176,177,1355,688
177,178,1368,699
178,179,1362,686
179,180,1302,687
180,181,1249,609
181,182,1256,635
182,183,1270,637
183,184,1260,657
184,185,1239,655
185,186,1234,634
186,187,1205,637
187,188,1240,639
188,189,1192,620
189,190,1210,662
190,191,1244,627
191,192,1231,630
192,193,1213,608
193,194,1213,621
194,195,1233,616
195,196,1236,600
196,197,1262,646
197,198,1199,590
198,199,1222,620
199,200,1214,629
200,201,1210,604
201,202,1161,583
202,203,1199,614
203,204,1151,588
204,205,1310,750
205,206,1239,676
206,207,1312,730
207,208,1099,676
208,209,931,593
209,210,922,547
210,211,924,460
211,212,908,399
212,213,797,420
213,214,689,461
214,215,297,454
215,216,300,434
216,217,296,432
217,218,294,437
218,219,225,336
219,220,241,358
220,221,261,313
221,222,264,335
222,223,298,311
223,224,270,269
224,225,315,264
225,226,318,288
226,227,315,301
227,228,324,241
228,229,344,387
229,230,334,375
230,231,358,321
231,232,340,382
232,233,352,354
233,234,336,384
234,235,388,306
235,236,389,308
236,237,391,336
237,238,370,312
238,239,385,321
239,240,350,324
240,241,399,260
241,242,354,307
242,243,361,333
243,244,352,328
244,245,352,310
245,246,356,331
246,247,374,276
247,248,398,302
248,249,411,333
249,250,400,363
250,251,405,305
251,252,410,310
252,253,389,328
253,254,398,381
254,255,393,385
255,256,380,389
256,257,410,318
257,258,413,341
258,259,393,332
259,260,400,358
260,261,423,347
261,262,417,354
262,263,484,297
263,264,556,381
264,265,909,362
265,266,869,306
266,267,1227,359
267,268,1219,312
268,269,1355,309
269,270,1352,334
270,271,1429,359
271,272,1443,336
272,273,1472,278
273,274,1440,291
274,275,1474,291
275,276,1502,295
276,277,1545,333
277,278,1540,310
278,279,1538,316
279,280,1529,344
280,281,1485,306
281,282,1487,282
282,283,1470,288
283,284,1469,293
284,285,1469,362
285,286,1451,306
286,287,1437,275
287,288,1444,336
288,289,1472,195
289,290,1440,240
290,291,1459,226
291,292,1493,184
292,293,1458,233
293,294,1474,255
294,295,1451,202
295,296,1470,139
296,297,1532,257
297,298,1536,180
298,299,1470,203
299,300,1480,182
300,301,1429,320
301,302,1427,335
302,303,1445,339
303,304,1442,339
304,305,1456,302
305,306,1446,329
306,307,1410,305
307,308,1428,257
308,309,1408,239
309,310,1416,241
310,311,1382,287
311,312,1352,359
312,313,870,299
313,314,542,361
314,315,423,330
315,316,411,331
316,317,464,384
317,318,439,372
318,319,394,409
319,320,380,422
320,321,307,468
321,322,318,449
322,323,282,431
323,324,262,411
324,325,322,441
325,326,262,379
326,327,265,360
327,328,284,371
328,329,256,407
329,330,258,404
330,331,309,427
331,332,293,442
332,333,286,431
333,334,292,421
334,335,293,406
335,336,308,388
336,337,381,432
337,338,367,429
338,339,306,435
339,340,303,510
340,341,316,635
341,342,347,718
342,343,345,757
343,344,317,713
344,345,214,657
345,346,157,634
346,347,241,597
347,348,244,578
348,349,332,541
349,350,302,707
350,351,101,659
351,352,118,589
352,353,79,492
353,354,387,451
354,355,285,718
355,356,75,652
356,357,177,698
357,358,223,588
358,359,222,575
359,360,235,572
360,361,341,567
361,362,334,527
362,363,355,527
363,364,381,533
364,365,435,527
365,366,549,455
366,367,1067,342
367,368,1141,240
368,369,1273,181
369,370,1226,179
370,371,1273,219
371,372,1315,126
372,373,1388,153
373,374,1385,145
374,375,1446,89
375,376,1428,78
376,377,1476,134
377,378,1463,166
378,379,1470,152
379,380,1455,106
380,381,1472,219
381,382,1500,128
382,383,1501,158
383,384,1492,215
384,385,1248,426
385,386,550,538
386,387,300,538
387,388,268,614
388,389,414,636
389,390,1144,596
390,391,1380,190
391,392,1417,184
392,393,1345,380
393,394,557,547
394,395,1015,291
395,396,1116,500
396,397,288,312
397,398,600,523
398,399,1346,329
399,400,1372,203
400,401,1418,190
401,402,1379,107
402,403,1394,64
403,404,1464,-53
404,405,1490,-140
405,406,1468,-6
406,407,1509,15
407,408,1480,22
408,409,1478,53
409,410,1435,42
410,411,1500,56
411,412,1468,35
412,413,1339,19
413,414,1223,130
414,415,1111,144
415,416,1087,121
416,417,976,205
417,418,851,226
418,419,679,377
419,420,643,360
420,421,607,504
421,422,606,511
422,423,586,515
423,424,598,506
424,425,604,446
425,426,602,439
426,427,653,423
427,428,642,422
428,429,674,447
429,430,685,439
430,431,670,522
431,432,675,483
432,433,637,461
433,434,666,461
434,435,682,452
435,436,688,431
436,437,733,419
437,438,718,385
438,439,686,457
439,440,668,440
440,441,668,412
441,442,625,414
442,443,646,451
443,444,661,423
444,445,722,483
445,446,729,451
446,447,741,457
447,448,753,468
448,449,762,459
449,450,717,449
450,451,718,428
451,452,686,395
452,453,695,408
453,454,659,380
454,455,661,442
455,456,631,424
456,457,679,514
457,458,687,485
458,459,639,492
459,460,655,554
460,461,681,457
461,462,668,480
462,463,682,462
463,464,673,471
464,465,682,440
465,466,709,474
466,467,782,353
467,468,745,343
468,469,922,82
469,470,942,72
470,471,963,95
471,472,973,90
472,473,994,117
473,474,1005,85
474,475,1030,38
475,476,1016,78
476,477,1035,21
477,478,1026,36
478,479,1079,22
479,480,1098,10
480,481,1156,-17
481,482,1167,7
482,483,1146,21
483,484,1170,8
484,485,1176,15
485,486,1115,88
486,487,1136,51
487,488,1131,-8
488,489,1147,-10
489,490,1124,101
490,491,1103,15
491,492,1151,-47
492,493,1057,-118
493,494,1062,-62
494,495,1032,-57
495,496,1053,-87
496,497,1060,-114
497,498,1049,-143
498,499,1070,-71
499,500,1060,-149
500,501,1150,-36
501,502,1185,-143
502,503,1128,-80
