,frame,pred_x,pred_y
0,1,754,484
1,2,733,475
2,3,733,476
3,4,718,449
4,5,740,444
5,6,686,435
6,7,672,439
7,8,694,406
8,9,677,413
9,10,640,407
10,11,662,400
11,12,699,424
12,13,774,433
13,14,777,445
14,15,767,410
15,16,782,438
16,17,812,409
17,18,768,411
18,19,810,357
19,20,876,305
20,21,1011,373
21,22,1066,344
22,23,1101,318
23,24,1061,319
24,25,1070,319
25,26,1133,348
26,27,1134,273
27,28,1106,267
28,29,1171,294
29,30,1173,329
30,31,1189,386
31,32,1190,348
32,33,972,407
33,34,694,381
34,35,607,362
35,36,583,352
36,37,563,285
37,38,559,283
38,39,602,330
39,40,567,286
40,41,544,413
41,42,537,426
42,43,568,401
43,44,559,353
44,45,560,362
45,46,581,361
46,47,597,284
47,48,541,394
48,49,562,425
49,50,563,401
50,51,620,426
51,52,554,382
52,53,558,376
53,54,615,314
54,55,713,370
55,56,699,398
56,57,756,456
57,58,735,520
58,59,768,488
59,60,881,539
60,61,830,510
61,62,834,496
62,63,799,505
63,64,776,492
64,65,810,467
65,66,762,480
66,67,751,483
67,68,780,492
68,69,780,449
69,70,789,427
70,71,816,461
71,72,818,454
72,73,794,489
73,74,765,514
74,75,698,525
75,76,664,692
76,77,259,663
77,78,96,541
78,79,420,751
79,80,519,657
80,81,557,547
81,82,580,523
82,83,641,504
83,84,644,520
84,85,614,463
85,86,687,429
86,87,711,444
87,88,702,401
88,89,771,463
89,90,844,497
90,91,871,432
91,92,887,442
92,93,858,456
93,94,848,475
94,95,858,422
95,96,872,396
96,97,874,430
97,98,845,440
98,99,787,505
99,100,806,520
100,101,846,495
101,102,798,642
102,103,548,856
103,104,1080,790
104,105,305,660
105,106,621,870
106,107,809,846
107,108,648,674
108,109,773,696
109,110,835,635
110,111,787,511
111,112,818,510
112,113,796,461
113,114,799,452
114,115,830,491
115,116,821,465
116,117,819,539
