,frame,pred_x,pred_y
0,1,846,577
1,2,816,554
2,3,796,553
3,4,812,533
4,5,842,494
5,6,819,485
6,7,816,509
7,8,792,532
8,9,830,550
9,10,772,561
10,11,706,555
11,12,694,505
12,13,562,497
13,14,554,487
14,15,515,450
15,16,533,432
16,17,528,428
17,18,538,404
18,19,548,407
19,20,517,391
20,21,515,385
21,22,510,362
22,23,520,379
23,24,515,407
24,25,556,376
25,26,554,366
26,27,524,371
27,28,528,378
28,29,536,426
29,30,531,361
30,31,525,388
31,32,524,397
32,33,527,424
33,34,553,412
34,35,419,620
35,36,193,754
36,37,798,679
37,38,699,789
38,39,934,785
39,40,1001,661
40,41,1027,526
41,42,1033,481
42,43,1084,395
43,44,1067,411
44,45,1035,320
45,46,1040,353
46,47,1048,331
47,48,1046,325
48,49,1060,410
49,50,1064,371
50,51,1050,353
51,52,1061,398
52,53,1041,408
53,54,1017,386
54,55,1035,420
55,56,1029,424
56,57,1035,447
57,58,992,454
58,59,755,471
59,60,686,502
60,61,628,564
61,62,601,525
62,63,612,508
63,64,616,505
64,65,605,519
65,66,608,506
66,67,627,518
67,68,664,541
68,69,699,548
69,70,716,541
70,71,732,550
71,72,732,566
72,73,749,663
73,74,734,648
74,75,755,665
75,76,722,687
76,77,759,675
77,78,767,657
78,79,787,669
79,80,804,672
80,81,822,696
81,82,818,683
82,83,820,668
83,84,845,676
84,85,851,667
85,86,825,628
86,87,773,704
87,88,750,724
88,89,645,748
89,90,655,886
90,91,582,872
91,92,771,906
92,93,776,902
93,94,537,837
94,95,873,880
95,96,819,838
96,97,837,818
97,98,817,757
98,99,795,703
99,100,823,663
100,101,902,733
101,102,900,714
102,103,793,643
103,104,813,646
104,105,779,628
105,106,790,648
106,107,817,613
107,108,752,624
108,109,791,604
109,110,838,610
110,111,820,612
111,112,876,594
112,113,862,538
113,114,843,554
114,115,848,537
115,116,830,507
116,117,809,491
117,118,817,462
