,frame,pred_x,pred_y
0,1,617,747
1,2,647,665
2,3,642,735
3,4,647,689
4,5,651,724
5,6,634,729
6,7,669,770
7,8,645,634
8,9,687,655
9,10,660,668
10,11,675,623
11,12,709,663
12,13,680,625
13,14,698,609
14,15,683,605
15,16,676,610
16,17,673,639
17,18,675,585
18,19,698,577
19,20,653,546
20,21,670,621
21,22,664,582
22,23,713,581
23,24,674,639
24,25,771,602
25,26,743,632
26,27,751,630
27,28,757,641
28,29,759,640
29,30,729,621
30,31,739,649
31,32,741,726
32,33,706,617
33,34,715,617
34,35,698,672
35,36,698,720
36,37,621,735
37,38,621,665
38,39,721,719
39,40,629,761
40,41,728,679
41,42,679,706
42,43,707,661
43,44,711,640
44,45,728,632
45,46,718,639
46,47,748,594
47,48,709,654
48,49,737,595
49,50,769,584
50,51,775,525
51,52,788,521
52,53,843,469
53,54,873,445
54,55,893,418
55,56,896,433
56,57,927,408
57,58,923,436
58,59,1010,370
59,60,1026,340
60,61,1155,423
61,62,1209,385
62,63,1147,317
63,64,1112,300
64,65,1158,519
65,66,1015,852
66,67,703,780
67,68,608,687
68,69,778,825
69,70,872,733
70,71,849,492
71,72,1031,411
72,73,1126,399
73,74,1132,373
74,75,1153,322
75,76,1188,364
76,77,1138,341
77,78,1100,351
78,79,1004,421
79,80,950,466
80,81,853,450
81,82,852,445
82,83,798,436
83,84,811,429
84,85,821,522
85,86,784,503
86,87,801,496
87,88,789,465
88,89,815,529
89,90,798,498
90,91,791,474
91,92,785,409
92,93,762,390
93,94,768,400
94,95,753,422
95,96,739,465
96,97,770,462
97,98,768,443
98,99,799,487
99,100,810,472
100,101,748,584
101,102,753,583
102,103,735,574
103,104,768,575
104,105,775,570
105,106,735,535
106,107,753,538
107,108,774,544
108,109,749,569
109,110,822,578
110,111,847,602
111,112,911,558
112,113,895,522
113,114,890,538
114,115,920,447
115,116,939,444
116,117,988,403
117,118,957,402
118,119,945,261
119,120,964,239
120,121,904,267
121,122,937,321
122,123,940,328
123,124,945,205
124,125,950,268
125,126,871,375
126,127,747,700
127,128,891,732
128,129,865,675
129,130,1037,687
130,131,661,754
131,132,786,672
132,133,880,385
133,134,886,384
134,135,913,294
135,136,947,286
