,frame,pred_x,pred_y
0,1,801,600
1,2,835,573
2,3,833,555
3,4,817,583
4,5,846,535
5,6,829,504
6,7,833,494
7,8,840,499
8,9,773,477
9,10,712,448
10,11,662,381
11,12,649,443
12,13,647,635
13,14,694,585
14,15,718,565
15,16,710,622
16,17,755,663
17,18,748,602
18,19,750,586
19,20,751,604
20,21,742,651
21,22,761,695
22,23,761,679
23,24,728,628
24,25,721,629
25,26,746,627
26,27,743,518
27,28,735,569
28,29,734,539
29,30,740,559
30,31,737,500
31,32,723,528
32,33,746,526
33,34,730,570
34,35,732,549
35,36,724,558
36,37,721,505
37,38,730,522
38,39,721,489
39,40,715,526
40,41,682,543
41,42,698,556
42,43,674,561
43,44,695,496
44,45,676,500
45,46,705,486
46,47,700,487
47,48,702,519
48,49,819,485
49,50,861,515
50,51,868,560
51,52,886,586
52,53,978,553
53,54,968,548
54,55,1022,613
55,56,1022,658
56,57,1052,618
57,58,1081,557
58,59,1044,540
59,60,1036,561
60,61,1091,675
61,62,1102,613
62,63,1094,573
63,64,1105,602
64,65,1094,549
65,66,1063,630
66,67,1066,764
67,68,1114,905
68,69,900,901
69,70,645,735
70,71,658,707
71,72,666,604
72,73,711,575
73,74,741,572
74,75,722,554
75,76,726,523
76,77,713,485
77,78,715,481
78,79,712,490
79,80,721,498
80,81,758,534
81,82,734,504
82,83,724,507
83,84,720,486
84,85,717,570
85,86,749,601
86,87,712,552
87,88,713,611
88,89,737,537
89,90,717,517
90,91,738,526
91,92,703,528
92,93,705,418
93,94,709,452
94,95,761,436
95,96,753,427
96,97,741,480
97,98,727,468
98,99,739,462
99,100,754,446
100,101,699,488
101,102,690,506
102,103,714,487
103,104,731,488
104,105,769,507
105,106,748,514
106,107,758,509
107,108,742,534
108,109,679,866
109,110,383,655
110,111,152,515
111,112,295,692
112,113,560,806
113,114,655,812
114,115,724,651
115,116,719,614
116,117,750,612
117,118,773,612
