,frame,pred_x,pred_y
0,1,589,728
1,2,698,736
2,3,773,761
3,4,815,666
4,5,858,710
5,6,943,704
6,7,947,681
7,8,989,658
8,9,922,568
9,10,970,569
10,11,941,440
11,12,882,534
12,13,750,748
13,14,753,724
14,15,713,680
15,16,671,598
16,17,744,498
17,18,773,493
18,19,768,475
19,20,732,466
20,21,725,443
21,22,719,470
22,23,732,486
23,24,698,468
24,25,718,505
25,26,709,443
26,27,733,440
27,28,699,402
28,29,690,454
29,30,718,465
30,31,689,499
31,32,762,490
32,33,759,481
33,34,830,490
34,35,824,473
35,36,794,493
36,37,782,438
37,38,761,479
38,39,755,465
39,40,739,451
40,41,731,455
41,42,750,498
42,43,710,498
43,44,759,487
44,45,769,503
45,46,773,475
46,47,772,419
47,48,755,468
48,49,762,473
49,50,796,462
50,51,766,508
51,52,816,495
52,53,765,551
53,54,726,548
54,55,722,540
55,56,763,520
56,57,707,549
57,58,747,546
58,59,694,531
59,60,680,541
60,61,323,573
61,62,266,551
62,63,271,501
63,64,263,550
64,65,287,516
65,66,289,561
66,67,282,516
67,68,275,527
68,69,248,551
69,70,251,519
70,71,255,545
71,72,239,500
72,73,255,612
73,74,258,583
74,75,256,570
75,76,311,583
76,77,348,503
77,78,291,521
78,79,357,531
79,80,347,436
80,81,347,514
81,82,355,532
82,83,366,521
83,84,371,530
84,85,354,581
85,86,318,562
86,87,369,566
87,88,309,589
88,89,348,578
89,90,350,574
90,91,319,592
91,92,320,600
92,93,328,581
93,94,314,607
94,95,296,589
95,96,328,578
96,97,313,596
97,98,321,589
98,99,306,599
99,100,351,605
100,101,297,572
101,102,295,567
102,103,301,566
103,104,319,563
104,105,321,616
105,106,330,550
106,107,366,608
107,108,335,583
108,109,345,553
109,110,302,549
110,111,313,574
111,112,317,566
112,113,297,553
113,114,298,551
114,115,302,527
115,116,294,497
116,117,297,532
117,118,276,529
118,119,302,522
119,120,295,506
120,121,285,463
121,122,280,477
122,123,146,717
123,124,-267,421
124,125,-9,313
125,126,110,336
126,127,-24,663
127,128,80,662
128,129,179,682
129,130,235,574
130,131,227,548
131,132,201,523
132,133,206,530
133,134,255,421
134,135,250,425
135,136,260,447
136,137,245,427
137,138,253,393
138,139,291,397
139,140,288,405
140,141,273,393
141,142,275,359
142,143,286,366
143,144,270,398
144,145,283,325
145,146,300,362
146,147,307,332
147,148,301,323
148,149,313,297
149,150,322,303
150,151,317,333
151,152,278,345
152,153,284,360
153,154,279,344
154,155,299,341
155,156,261,347
156,157,324,371
157,158,279,380
158,159,297,383
159,160,299,393
160,161,326,331
161,162,326,334
162,163,288,249
163,164,302,215
164,165,364,206
165,166,360,198
166,167,335,259
167,168,350,227
168,169,296,197
169,170,290,269
170,171,345,96
171,172,335,109
172,173,340,196
173,174,89,393
174,175,-87,357
175,176,-241,368
176,177,-229,541
177,178,-7,531
178,179,55,491
179,180,124,365
180,181,220,394
181,182,240,346
182,183,284,272
183,184,266,249
184,185,316,256
185,186,306,336
186,187,295,204
187,188,317,177
188,189,332,172
189,190,338,175
190,191,323,196
191,192,331,178
192,193,347,149
193,194,339,156
194,195,321,135
195,196,335,148
196,197,361,149
197,198,376,52
198,199,344,77
199,200,340,141
200,201,367,189
201,202,367,178
202,203,367,154
203,204,365,163
204,205,329,54
205,206,322,77
206,207,326,87
207,208,331,85
208,209,340,111
209,210,342,88
210,211,312,120
211,212,306,130
212,213,340,226
213,214,398,145
214,215,483,135
215,216,529,59
216,217,492,559
217,218,585,846
218,219,671,865
219,220,721,819
220,221,471,757
221,222,396,682
222,223,423,554
223,224,498,483
224,225,573,444
225,226,542,393
226,227,579,423
227,228,617,409
228,229,631,406
229,230,680,331
230,231,659,352
231,232,653,326
232,233,623,299
233,234,636,320
234,235,546,396
235,236,596,342
236,237,583,380
237,238,537,570
238,239,74,746
239,240,223,690
240,241,99,686
241,242,89,724
242,243,291,705
243,244,403,668
244,245,389,532
245,246,392,539
246,247,432,458
247,248,413,552
248,249,478,461
249,250,480,552
250,251,570,423
251,252,591,373
252,253,521,459
253,254,511,431
254,255,514,377
255,256,438,354
256,257,460,305
257,258,399,350
258,259,499,372
259,260,484,385
260,261,489,318
261,262,495,276
262,263,487,279
263,264,553,218
264,265,600,225
265,266,582,246
266,267,517,328
267,268,503,241
268,269,540,227
269,270,550,183
270,271,490,537
271,272,73,715
272,273,378,753
273,274,-187,626
274,275,452,756
275,276,455,615
276,277,461,574
277,278,577,488
278,279,620,438
279,280,678,309
280,281,719,387
281,282,692,388
282,283,665,389
283,284,624,353
284,285,605,341
285,286,577,277
286,287,626,331
287,288,591,331
288,289,672,407
289,290,666,351
290,291,583,521
291,292,443,716
292,293,1428,790
293,294,436,747
294,295,554,787
295,296,431,716
296,297,487,512
297,298,571,387
298,299,593,340
299,300,610,325
300,301,572,351
301,302,609,336
302,303,600,415
303,304,614,363
304,305,635,386
305,306,592,453
306,307,621,441
307,308,568,434
308,309,612,299
309,310,647,319
310,311,641,336
311,312,647,339
312,313,631,304
313,314,702,281
314,315,925,203
315,316,1020,149
316,317,1101,50
317,318,1204,24
318,319,1269,-9
319,320,1312,5
320,321,1381,-131
321,322,1373,-152
322,323,1415,-111
323,324,1393,-72
324,325,1409,-66
325,326,1390,-75
326,327,1367,-72
327,328,1368,-88
328,329,1361,32
329,330,1457,75
330,331,1243,-13
331,332,1188,-11
332,333,1166,-115
333,334,1182,-123
334,335,1114,-148
335,336,1163,-232
336,337,1205,-201
337,338,1209,-120
338,339,1197,-171
339,340,1045,150
340,341,490,615
341,342,357,565
342,343,612,553
343,344,1084,202
344,345,1299,341
345,346,1404,145
346,347,1388,2
347,348,1295,6
348,349,1304,27
349,350,1330,71
350,351,1275,60
351,352,1288,4
352,353,1319,20
353,354,1341,-125
354,355,1360,-166
355,356,1362,-157
356,357,1322,-142
357,358,1345,-154
358,359,1316,-90
359,360,1329,-87
360,361,1304,-31
361,362,1306,44
362,363,1091,-4
363,364,893,68
364,365,808,146
365,366,771,73
366,367,868,97
367,368,896,109
368,369,945,78
369,370,946,80
370,371,910,147
371,372,940,157
372,373,918,132
373,374,894,155
374,375,903,215
375,376,904,231
376,377,922,385
377,378,911,496
378,379,743,653
379,380,950,585
380,381,689,377
381,382,645,363
382,383,685,354
383,384,770,315
384,385,849,253
385,386,676,331
386,387,657,274
387,388,741,570
388,389,734,578
389,390,942,655
390,391,617,632
391,392,484,489
392,393,597,340
393,394,792,417
394,395,960,360
395,396,1145,411
396,397,662,426
397,398,452,433
398,399,467,532
399,400,767,300
400,401,460,383
401,402,717,497
402,403,741,428
403,404,814,485
404,405,801,349
405,406,785,238
406,407,882,320
407,408,846,293
408,409,960,382
409,410,913,361
410,411,895,363
411,412,878,337
412,413,897,396
413,414,876,369
414,415,804,269
415,416,872,349
416,417,867,444
417,418,917,351
418,419,855,341
419,420,924,835
420,421,559,834
421,422,443,736
422,423,252,768
423,424,555,785
424,425,632,799
425,426,395,783
426,427,204,774
427,428,64,755
428,429,345,837
429,430,625,839
430,431,1021,737
431,432,1070,687
432,433,986,605
433,434,885,600
434,435,441,764
435,436,264,712
436,437,334,752
437,438,613,848
438,439,785,769
439,440,925,641
440,441,784,593
441,442,852,549
442,443,835,604
443,444,850,608
444,445,844,682
445,446,821,714
446,447,807,680
447,448,735,736
448,449,837,755
449,450,852,670
450,451,813,739
451,452,714,750
452,453,664,670
453,454,723,648
454,455,740,636
455,456,699,627
456,457,731,559
457,458,694,581
458,459,792,523
459,460,787,540
460,461,745,591
461,462,797,600
462,463,740,491
463,464,777,524
464,465,764,561
465,466,785,550
466,467,733,515
467,468,778,490
468,469,1046,468
469,470,1086,451
470,471,1145,821
471,472,1013,796
472,473,854,694
473,474,1382,811
474,475,1278,675
475,476,1339,525
476,477,1294,431
477,478,1328,660
478,479,818,437
479,480,498,388
480,481,1034,772
481,482,1298,595
482,483,1320,445
483,484,1363,471
484,485,1394,404
485,486,1408,410
486,487,1476,339
487,488,1434,293
488,489,1454,302
489,490,1317,572
490,491,1108,562
491,492,665,559
492,493,506,123
493,494,1230,777
494,495,1322,626
495,496,1404,490
496,497,1479,432
497,498,1414,369
498,499,1363,317
499,500,1403,271
500,501,1371,317
501,502,1362,361
502,503,1333,388
503,504,1335,406
504,505,1178,348
505,506,1050,340
506,507,981,317
507,508,960,372
508,509,873,424
509,510,863,441
510,511,917,369
511,512,894,334
512,513,919,336
513,514,967,350
514,515,934,365
515,516,937,367
516,517,879,381
517,518,800,523
518,519,643,676
