,frame,pred_x,pred_y
0,1,510,552
1,2,551,564
2,3,576,503
3,4,590,494
4,5,569,499
5,6,587,501
6,7,570,536
7,8,599,513
8,9,596,541
9,10,582,583
10,11,595,563
11,12,554,560
12,13,603,552
13,14,605,568
14,15,593,584
15,16,614,533
16,17,569,491
17,18,574,497
18,19,520,490
19,20,551,434
20,21,551,425
21,22,537,420
22,23,565,400
23,24,528,425
24,25,622,438
25,26,635,457
26,27,647,429
27,28,636,429
28,29,625,408
29,30,646,396
30,31,643,416
31,32,638,406
32,33,649,424
33,34,651,420
34,35,645,418
35,36,664,401
36,37,675,511
37,38,690,510
38,39,713,493
39,40,704,488
40,41,668,492
41,42,655,496
42,43,658,495
43,44,666,476
44,45,673,501
45,46,670,530
46,47,634,538
47,48,652,524
48,49,593,565
49,50,601,559
50,51,604,524
51,52,606,537
52,53,619,529
53,54,636,514
54,55,616,527
55,56,610,523
56,57,644,511
57,58,655,511
58,59,645,505
59,60,694,504
60,61,1104,368
61,62,1125,358
62,63,1138,326
63,64,1145,325
64,65,1182,314
65,66,1180,313
66,67,1150,351
67,68,1169,316
68,69,1145,345
69,70,1132,335
70,71,1142,327
71,72,1134,348
72,73,1065,342
73,74,1063,332
74,75,1052,322
75,76,1016,311
76,77,1033,331
77,78,1025,348
78,79,1010,331
79,80,1048,294
80,81,1065,282
81,82,1078,300
82,83,1104,340
83,84,1098,316
84,85,1182,274
85,86,1208,249
86,87,1221,251
87,88,1226,240
88,89,1195,256
89,90,1108,267
90,91,1136,267
91,92,1121,322
92,93,1157,265
93,94,1146,293
94,95,1123,296
95,96,1156,284
96,97,1124,355
97,98,1077,366
98,99,1152,318
99,100,1134,349
100,101,1170,316
101,102,1171,301
102,103,1170,299
103,104,1170,309
104,105,1162,315
105,106,1122,347
106,107,1114,321
107,108,1135,313
108,109,1087,454
109,110,868,371
110,111,814,403
111,112,866,349
112,113,879,400
113,114,833,319
114,115,821,339
115,116,861,286
116,117,793,288
117,118,822,274
118,119,842,178
119,120,853,254
120,121,717,353
121,122,719,342
122,123,749,321
123,124,763,296
124,125,700,319
125,126,771,289
126,127,751,317
127,128,731,317
128,129,723,281
129,130,779,243
130,131,775,340
131,132,513,640
132,133,-956,504
133,134,-105,845
134,135,401,638
135,136,567,540
136,137,670,444
137,138,782,394
138,139,697,398
139,140,716,337
140,141,729,313
141,142,762,333
142,143,840,278
143,144,807,261
144,145,823,332
145,146,771,322
146,147,780,318
147,148,819,267
148,149,852,208
149,150,836,200
150,151,814,199
151,152,852,199
152,153,869,172
153,154,838,214
154,155,844,201
155,156,833,245
156,157,852,242
157,158,805,237
158,159,871,182
159,160,861,226
160,161,849,225
161,162,997,391
162,163,1059,393
163,164,1096,367
164,165,1062,357
165,166,1103,327
166,167,1090,342
167,168,1106,344
168,169,1185,250
169,170,1196,288
170,171,1240,219
171,172,1251,228
172,173,1262,241
173,174,1254,279
174,175,1228,297
175,176,1216,324
176,177,1196,334
177,178,1182,344
178,179,1198,289
179,180,1182,313
180,181,1239,391
181,182,1240,375
182,183,1246,424
183,184,1257,406
184,185,1242,399
185,186,1238,388
186,187,1229,397
187,188,1243,394
188,189,1246,379
189,190,1229,386
190,191,1226,367
191,192,1254,392
192,193,1198,333
193,194,1205,348
194,195,1219,351
195,196,1197,369
196,197,1178,363
197,198,1185,359
198,199,1180,298
199,200,1180,310
200,201,1171,339
201,202,1184,311
202,203,1222,315
203,204,1176,320
204,205,1118,390
205,206,1127,416
206,207,1141,366
207,208,1135,357
