,frame,pred_x,pred_y
0,1,750,717
1,2,702,629
2,3,696,642
3,4,688,627
4,5,687,630
5,6,692,623
6,7,685,614
7,8,705,649
8,9,690,634
9,10,600,600
10,11,528,646
11,12,562,613
12,13,476,663
13,14,410,635
14,15,457,653
15,16,433,625
16,17,401,660
17,18,372,655
18,19,444,648
19,20,378,625
20,21,418,633
21,22,375,648
22,23,395,663
23,24,401,652
24,25,284,657
25,26,318,623
26,27,368,560
27,28,426,591
28,29,411,602
29,30,411,602
30,31,448,536
31,32,413,517
32,33,430,565
33,34,442,576
34,35,424,583
35,36,448,567
36,37,401,601
37,38,402,575
38,39,432,591
39,40,435,594
40,41,413,597
41,42,427,588
42,43,450,593
43,44,469,604
44,45,409,565
45,46,418,588
46,47,440,589
47,48,460,606
48,49,424,619
49,50,445,637
50,51,431,621
51,52,442,631
52,53,387,684
53,54,351,681
54,55,410,686
55,56,385,647
56,57,385,646
57,58,324,633
58,59,401,620
59,60,353,643
60,61,166,733
61,62,195,740
62,63,205,730
63,64,163,727
64,65,177,706
65,66,142,694
66,67,68,719
67,68,123,709
68,69,136,709
69,70,173,690
70,71,709,644
71,72,822,577
72,73,1002,575
73,74,1015,577
74,75,1046,580
75,76,1046,600
76,77,1007,545
77,78,1030,570
78,79,1058,606
79,80,1070,607
80,81,1048,581
81,82,1093,575
82,83,1081,627
83,84,1068,587
84,85,908,609
85,86,520,575
86,87,519,520
87,88,505,555
88,89,505,509
89,90,481,494
90,91,496,540
91,92,481,570
92,93,461,608
93,94,490,608
94,95,461,572
95,96,467,566
96,97,493,547
97,98,502,576
98,99,467,570
99,100,511,595
100,101,555,574
101,102,562,577
102,103,552,585
103,104,546,598
104,105,572,600
105,106,579,557
106,107,553,539
107,108,552,525
108,109,680,547
109,110,708,515
110,111,715,552
111,112,725,549
112,113,767,557
113,114,796,532
114,115,793,540
115,116,795,541
116,117,781,548
117,118,770,522
118,119,783,521
119,120,804,538
