,frame,pred_x,pred_y
0,1,613,722
1,2,616,717
2,3,676,701
3,4,616,653
4,5,666,691
5,6,638,648
6,7,697,655
7,8,712,595
8,9,750,663
9,10,747,663
10,11,761,629
11,12,681,603
12,13,656,605
13,14,727,593
14,15,692,528
15,16,690,535
16,17,664,511
17,18,660,477
18,19,636,471
19,20,602,518
20,21,672,440
21,22,731,434
22,23,779,452
23,24,741,452
24,25,707,602
25,26,746,582
26,27,698,583
27,28,688,574
28,29,640,517
29,30,660,489
30,31,738,521
31,32,713,496
32,33,717,491
33,34,671,482
34,35,707,460
35,36,770,502
36,37,722,496
37,38,681,498
38,39,748,502
39,40,764,505
40,41,778,581
41,42,775,531
42,43,768,534
43,44,745,564
44,45,855,512
45,46,858,563
46,47,874,490
47,48,881,516
48,49,1063,600
49,50,1054,565
50,51,1100,605
51,52,1046,612
52,53,1060,598
53,54,1096,578
54,55,1094,541
55,56,1108,537
56,57,1126,545
57,58,1101,570
58,59,1084,542
59,60,1109,552
60,61,1138,547
61,62,1183,479
62,63,1123,466
63,64,1161,494
64,65,1153,491
65,66,1181,476
66,67,1152,479
67,68,1165,501
68,69,1157,480
69,70,1148,528
70,71,1164,510
71,72,805,467
72,73,688,492
73,74,679,513
74,75,749,427
75,76,698,478
76,77,692,443
77,78,707,458
78,79,709,464
79,80,734,455
80,81,705,470
81,82,688,485
82,83,702,460
83,84,708,460
84,85,651,521
85,86,614,534
86,87,659,508
87,88,640,501
88,89,610,498
89,90,637,493
90,91,602,481
91,92,623,465
92,93,591,455
93,94,629,474
94,95,630,454
95,96,654,467
96,97,611,530
97,98,568,540
98,99,595,549
99,100,624,510
100,101,607,560
101,102,615,574
102,103,597,559
103,104,614,606
104,105,615,579
105,106,618,613
106,107,608,601
107,108,614,606
108,109,656,593
109,110,672,524
110,111,618,577
111,112,602,579
112,113,573,519
113,114,559,540
114,115,522,551
115,116,535,547
116,117,532,558
117,118,489,500
118,119,525,493
119,120,538,493
120,121,428,543
121,122,426,551
122,123,424,571
123,124,360,523
124,125,384,531
125,126,275,506
126,127,336,467
127,128,246,484
128,129,313,460
129,130,358,433
130,131,363,483
131,132,327,464
132,133,286,535
133,134,224,547
134,135,239,542
135,136,209,583
136,137,191,592
137,138,157,573
138,139,163,602
139,140,170,605
140,141,168,578
141,142,188,548
142,143,105,542
143,144,118,536
144,145,267,535
145,146,247,513
146,147,247,489
147,148,328,445
148,149,595,470
149,150,572,477
150,151,606,478
151,152,594,534
152,153,608,513
153,154,575,533
154,155,594,559
155,156,572,469
156,157,632,587
157,158,578,565
158,159,614,567
159,160,640,555
160,161,654,589
161,162,624,585
162,163,656,575
163,164,684,543
164,165,668,597
165,166,659,572
166,167,708,552
167,168,652,566
168,169,645,499
169,170,648,480
170,171,653,492
171,172,608,495
172,173,646,507
173,174,635,515
174,175,582,477
175,176,609,504
176,177,648,511
177,178,663,518
178,179,667,520
179,180,648,520
180,181,684,467
181,182,681,460
182,183,723,429
183,184,749,413
184,185,745,454
185,186,760,469
186,187,751,464
187,188,714,473
188,189,719,491
189,190,689,446
190,191,681,398
191,192,689,418
192,193,721,496
193,194,735,437
194,195,753,500
195,196,731,493
196,197,689,506
197,198,723,494
198,199,742,503
199,200,703,519
200,201,714,412
201,202,705,398
202,203,758,410
203,204,711,401
204,205,770,447
205,206,759,406
206,207,775,332
207,208,775,336
208,209,796,310
209,210,798,291
210,211,767,274
211,212,774,277
212,213,783,244
213,214,834,238
214,215,806,141
215,216,816,153
216,217,774,138
217,218,808,88
218,219,777,97
219,220,775,142
220,221,842,78
221,222,806,114
222,223,816,81
223,224,785,95
224,225,779,51
225,226,780,86
226,227,772,-13
227,228,747,40
228,229,814,108
229,230,820,71
230,231,805,107
231,232,833,150
232,233,852,107
233,234,811,164
234,235,714,377
235,236,707,409
236,237,700,384
237,238,691,393
238,239,711,374
239,240,711,400
240,241,591,492
241,242,604,495
242,243,625,516
243,244,569,465
244,245,677,500
