,frame,pred_x,pred_y
0,1,683,734
1,2,677,665
2,3,697,651
3,4,692,650
4,5,686,657
5,6,713,637
6,7,684,657
7,8,710,705
8,9,705,743
9,10,723,755
10,11,750,672
11,12,763,603
12,13,731,506
13,14,699,528
14,15,711,454
15,16,740,424
16,17,755,351
17,18,732,401
18,19,767,319
19,20,795,367
20,21,735,381
21,22,739,390
22,23,709,358
23,24,739,356
24,25,721,487
25,26,737,476
26,27,746,515
27,28,718,481
28,29,744,448
29,30,652,433
30,31,543,417
31,32,529,416
32,33,521,412
33,34,517,404
34,35,489,428
35,36,499,416
36,37,429,424
37,38,435,404
38,39,441,372
39,40,479,418
40,41,427,504
41,42,427,540
42,43,451,537
43,44,448,559
44,45,438,564
45,46,437,577
46,47,463,571
47,48,445,562
48,49,388,565
49,50,395,565
50,51,393,576
51,52,402,575
52,53,410,553
53,54,460,538
54,55,574,611
55,56,610,640
56,57,673,725
57,58,691,748
58,59,700,731
59,60,688,728
60,61,823,784
61,62,854,769
62,63,811,754
63,64,860,756
64,65,820,740
65,66,787,680
66,67,807,714
67,68,829,682
68,69,780,679
69,70,764,685
70,71,773,703
71,72,762,717
72,73,821,765
73,74,823,777
74,75,783,768
75,76,761,750
76,77,749,733
77,78,741,738
78,79,742,705
79,80,766,705
80,81,742,706
81,82,753,711
82,83,712,719
83,84,683,729
84,85,645,731
85,86,675,705
86,87,671,721
87,88,679,716
88,89,662,730
89,90,655,732
90,91,660,739
91,92,686,734
92,93,744,718
93,94,755,730
94,95,720,738
95,96,762,768
96,97,807,792
97,98,786,779
98,99,780,770
99,100,804,774
100,101,789,770
101,102,769,776
102,103,741,775
103,104,756,785
104,105,751,785
105,106,764,784
106,107,768,778
107,108,731,776
108,109,774,824
109,110,749,809
110,111,711,752
111,112,687,737
112,113,652,639
113,114,643,610
114,115,624,615
115,116,629,612
116,117,612,593
117,118,666,578
118,119,620,586
119,120,649,593
