,frame,pred_x,pred_y
0,1,762,472
1,2,712,473
2,3,665,531
3,4,698,478
4,5,693,538
5,6,630,481
6,7,704,525
7,8,611,618
8,9,664,524
9,10,646,509
10,11,639,456
11,12,606,492
12,13,699,457
13,14,564,430
14,15,562,406
15,16,701,319
16,17,684,438
17,18,658,410
18,19,722,475
19,20,712,497
20,21,729,568
21,22,594,555
22,23,645,556
23,24,656,482
24,25,573,528
25,26,555,551
26,27,477,536
27,28,582,516
28,29,506,476
29,30,460,473
30,31,463,476
31,32,495,494
32,33,428,522
33,34,434,528
34,35,448,537
35,36,481,561
36,37,445,533
37,38,450,535
38,39,410,499
39,40,444,599
40,41,425,526
41,42,421,516
42,43,463,523
43,44,481,468
44,45,456,527
45,46,409,518
46,47,421,563
47,48,407,570
48,49,498,455
49,50,440,523
50,51,508,473
51,52,534,459
52,53,513,451
53,54,540,479
54,55,560,479
55,56,508,482
56,57,533,516
57,58,514,498
58,59,484,459
59,60,577,489
60,61,742,417
61,62,1074,181
62,63,1256,193
63,64,1228,181
64,65,1247,164
65,66,1228,140
66,67,1221,127
67,68,1285,138
68,69,1293,112
69,70,1225,109
70,71,1193,130
71,72,1186,113
72,73,1227,181
73,74,1229,161
74,75,1199,170
75,76,1216,147
76,77,1207,155
77,78,1185,128
78,79,1204,140
79,80,1203,133
80,81,1210,91
81,82,1183,59
82,83,1183,92
83,84,1178,118
84,85,1290,206
85,86,1311,82
86,87,1274,51
87,88,1240,76
88,89,1259,30
89,90,1285,46
90,91,1223,73
91,92,1233,82
92,93,1255,112
93,94,1292,91
94,95,1265,121
95,96,1274,127
96,97,1234,148
97,98,1220,154
98,99,1254,158
99,100,1255,117
100,101,1222,175
101,102,1209,169
102,103,1224,148
103,104,1249,114
104,105,1224,148
105,106,1236,183
106,107,1217,136
107,108,1227,139
108,109,1258,170
109,110,1174,241
110,111,474,519
111,112,452,577
112,113,413,581
113,114,453,586
114,115,446,604
115,116,417,597
116,117,376,569
117,118,395,548
118,119,393,535
119,120,398,534
120,121,292,535
121,122,280,543
122,123,259,567
123,124,266,580
124,125,259,532
125,126,243,550
126,127,223,542
127,128,234,548
128,129,245,537
129,130,221,551
130,131,190,528
131,132,217,551
132,133,336,606
133,134,330,603
134,135,353,599
135,136,320,557
136,137,340,552
137,138,334,519
138,139,297,564
139,140,256,574
140,141,293,581
141,142,258,572
142,143,303,592
143,144,318,575
144,145,238,568
145,146,276,545
146,147,244,560
147,148,252,560
148,149,272,580
149,150,269,576
150,151,285,577
151,152,222,597
152,153,234,589
153,154,273,580
154,155,273,571
155,156,228,590
156,157,260,556
157,158,209,575
158,159,232,594
159,160,413,609
160,161,581,639
161,162,650,686
162,163,634,685
163,164,720,685
164,165,731,711
165,166,719,664
166,167,763,750
167,168,746,729
168,169,581,684
169,170,592,677
170,171,574,690
171,172,586,725
172,173,582,732
173,174,575,722
174,175,612,717
175,176,595,720
176,177,580,730
177,178,621,762
178,179,686,778
179,180,681,799
180,181,705,704
181,182,667,715
182,183,704,711
183,184,593,726
184,185,613,746
185,186,557,713
186,187,556,693
187,188,569,702
188,189,557,696
189,190,595,706
190,191,579,724
191,192,592,717
192,193,719,722
193,194,723,714
194,195,740,752
195,196,726,725
196,197,695,715
197,198,736,726
198,199,727,753
199,200,702,740
200,201,756,755
201,202,748,777
202,203,748,781
203,204,793,808
204,205,769,800
205,206,760,836
206,207,792,801
207,208,777,787
208,209,756,786
209,210,779,794
210,211,758,790
211,212,750,770
212,213,470,744
213,214,224,744
214,215,181,763
215,216,175,746
216,217,121,694
217,218,114,676
218,219,158,693
219,220,94,693
220,221,64,679
221,222,3,651
222,223,49,663
223,224,43,666
224,225,13,645
225,226,-8,660
226,227,23,657
227,228,-1,634
228,229,-11,668
229,230,-38,642
230,231,-22,653
231,232,-30,633
232,233,-9,650
233,234,0,656
234,235,-12,664
235,236,-10,647
236,237,-21,660
237,238,-59,648
238,239,-91,642
239,240,-90,650
240,241,11,705
241,242,10,702
242,243,20,746
243,244,17,728
244,245,-27,742
245,246,10,720
246,247,11,718
247,248,-14,726
248,249,-13,728
249,250,-46,727
250,251,-52,716
251,252,-18,712
252,253,26,730
253,254,-13,708
254,255,52,731
255,256,20,722
256,257,51,728
257,258,34,742
258,259,16,711
259,260,109,736
260,261,101,732
261,262,29,738
262,263,464,786
263,264,581,757
264,265,668,752
265,266,983,675
266,267,1043,658
267,268,1101,661
268,269,1128,652
269,270,1107,673
270,271,1124,689
271,272,1105,667
272,273,1084,644
273,274,1055,647
274,275,1042,663
275,276,1070,642
276,277,1115,639
277,278,1118,645
278,279,1126,613
279,280,1094,582
280,281,1125,603
281,282,1131,581
282,283,1142,599
283,284,1161,599
284,285,1123,595
285,286,1129,609
286,287,1150,606
287,288,1181,587
288,289,1141,643
289,290,1136,601
290,291,1086,538
291,292,1080,537
292,293,1061,590
293,294,1031,598
294,295,1085,621
295,296,1158,569
296,297,1171,562
297,298,1165,578
298,299,1155,581
299,300,1118,591
300,301,1152,670
301,302,1154,656
302,303,1156,656
303,304,1161,685
304,305,1115,686
305,306,1142,668
306,307,1129,674
307,308,1114,671
308,309,1129,671
309,310,1133,659
310,311,1115,676
311,312,1077,684
312,313,1012,658
313,314,252,521
314,315,225,495
315,316,-1,385
316,317,-3,354
317,318,7,256
318,319,15,259
319,320,-87,269
320,321,9,179
321,322,-5,191
322,323,43,180
323,324,35,124
324,325,-135,138
325,326,-32,108
326,327,-41,102
327,328,-30,110
328,329,-103,109
329,330,-22,123
330,331,25,102
331,332,-35,118
332,333,-3,58
333,334,-23,69
334,335,-49,60
335,336,-62,71
336,337,-67,102
337,338,-45,50
338,339,-14,71
339,340,-65,41
340,341,-99,68
341,342,-142,78
342,343,-62,66
343,344,-152,12
344,345,-137,57
345,346,-130,39
346,347,-63,25
347,348,-52,10
348,349,-25,85
349,350,32,112
350,351,57,82
351,352,36,61
352,353,-19,71
353,354,10,18
354,355,29,55
355,356,9,93
356,357,8,63
357,358,14,45
358,359,35,-13
359,360,46,-14
360,361,-30,44
361,362,-57,36
362,363,-23,90
363,364,255,27
364,365,120,60
365,366,305,-9
366,367,667,66
367,368,698,54
368,369,672,70
369,370,729,26
370,371,706,21
371,372,749,12
372,373,814,-22
373,374,829,-34
374,375,838,-73
375,376,882,-77
376,377,804,9
377,378,844,-44
378,379,831,-67
379,380,832,-78
380,381,808,-39
381,382,827,-84
382,383,882,-108
383,384,854,-45
384,385,844,13
385,386,849,-18
386,387,782,-2
387,388,832,-36
388,389,803,26
389,390,839,4
390,391,840,13
391,392,825,-15
392,393,841,56
393,394,830,64
394,395,906,62
395,396,800,55
396,397,883,32
397,398,886,31
398,399,886,-4
399,400,856,31
400,401,840,7
401,402,848,13
402,403,796,9
403,404,875,-8
404,405,841,-13
405,406,850,24
406,407,813,59
407,408,858,44
408,409,865,69
409,410,870,21
410,411,802,66
411,412,826,55
412,413,833,39
413,414,834,-9
414,415,843,3
415,416,830,8
416,417,880,43
417,418,879,76
418,419,871,98
419,420,849,76
420,421,788,378
421,422,808,339
422,423,799,336
423,424,819,321
424,425,788,356
425,426,718,421
426,427,806,378
427,428,752,406
428,429,760,406
429,430,709,400
430,431,756,382
431,432,781,396
432,433,756,446
433,434,783,405
434,435,808,422
435,436,810,395
436,437,841,404
437,438,793,394
438,439,804,370
439,440,814,406
440,441,786,407
441,442,800,395
442,443,819,386
443,444,839,372
444,445,837,374
445,446,831,363
446,447,843,382
447,448,860,367
448,449,860,367
449,450,850,361
450,451,850,346
451,452,820,348
452,453,821,387
453,454,856,359
454,455,883,315
455,456,866,324
456,457,848,421
457,458,858,368
458,459,865,357
459,460,868,312
460,461,903,286
461,462,922,317
462,463,881,366
463,464,965,359
464,465,895,341
465,466,912,394
466,467,873,366
467,468,530,372
468,469,356,507
469,470,370,443
470,471,388,472
471,472,382,421
472,473,429,475
473,474,440,482
474,475,410,473
475,476,413,457
476,477,389,483
477,478,411,494
478,479,422,482
479,480,473,433
480,481,407,484
481,482,397,472
482,483,411,476
483,484,380,451
484,485,411,456
485,486,403,465
486,487,394,455
487,488,434,442
488,489,412,426
489,490,411,492
490,491,529,831
491,492,-451,755
492,493,166,755
493,494,321,969
494,495,-92,823
495,496,62,767
496,497,290,776
497,498,376,753
498,499,497,732
499,500,492,721
500,501,508,705
501,502,427,702
502,503,451,707
503,504,456,687
504,505,443,648
505,506,485,642
506,507,481,636
507,508,491,661
508,509,523,623
509,510,538,603
510,511,534,629
511,512,533,627
512,513,535,601
513,514,532,581
514,515,553,579
515,516,555,581
516,517,563,551
517,518,607,490
518,519,597,511
519,520,355,535
520,521,204,600
521,522,233,580
522,523,237,596
523,524,218,593
524,525,208,627
525,526,176,585
526,527,208,638
527,528,185,630
528,529,262,657
529,530,230,655
530,531,205,632
531,532,214,636
532,533,202,619
533,534,207,584
534,535,215,584
535,536,225,557
536,537,206,573
537,538,182,576
538,539,171,563
539,540,179,548
540,541,90,606
541,542,93,614
542,543,98,615
543,544,130,626
544,545,117,617
545,546,152,589
546,547,105,630
547,548,122,593
548,549,96,581
549,550,25,582
550,551,101,565
551,552,84,512
552,553,123,590
553,554,104,609
554,555,58,638
555,556,101,609
556,557,36,627
557,558,58,618
558,559,99,625
559,560,167,589
560,561,158,594
561,562,105,602
562,563,141,582
563,564,117,598
564,565,233,623
565,566,210,622
566,567,192,606
567,568,196,630
568,569,232,635
569,570,175,649
570,571,247,619
571,572,159,556
572,573,202,463
573,574,248,458
574,575,261,398
575,576,240,408
576,577,329,414
577,578,305,421
578,579,269,408
