,frame,pred_x,pred_y
0,1,776,613
1,2,849,626
2,3,780,599
3,4,817,596
4,5,830,606
5,6,864,576
6,7,816,611
7,8,860,573
8,9,818,568
9,10,793,588
10,11,858,619
11,12,814,618
12,13,850,724
13,14,863,742
14,15,885,707
15,16,828,732
16,17,798,647
17,18,779,636
18,19,777,618
19,20,819,640
20,21,879,625
21,22,855,667
22,23,802,681
23,24,810,653
24,25,828,618
25,26,829,685
26,27,838,644
27,28,857,626
28,29,867,665
29,30,864,626
30,31,899,551
31,32,854,592
32,33,829,603
33,34,842,589
34,35,813,607
35,36,804,584
36,37,558,612
37,38,542,608
38,39,490,586
39,40,443,653
40,41,418,630
41,42,438,613
42,43,418,643
43,44,382,625
44,45,455,601
45,46,390,659
46,47,438,649
47,48,469,645
48,49,438,712
49,50,411,716
50,51,443,692
51,52,444,686
52,53,428,662
53,54,435,676
54,55,479,682
55,56,444,656
56,57,496,686
57,58,521,660
58,59,471,679
59,60,521,672
60,61,301,715
61,62,368,698
62,63,319,708
63,64,323,738
64,65,338,732
65,66,345,646
66,67,340,657
67,68,325,679
68,69,380,664
69,70,420,657
70,71,403,672
71,72,385,675
72,73,348,648
73,74,387,649
74,75,388,652
75,76,382,669
76,77,383,634
77,78,380,699
78,79,364,688
79,80,376,690
80,81,334,670
81,82,401,634
82,83,397,632
83,84,389,610
84,85,389,672
85,86,405,656
86,87,400,633
87,88,396,628
88,89,375,602
89,90,392,602
90,91,353,599
91,92,375,570
92,93,380,576
93,94,414,568
94,95,421,544
95,96,464,560
96,97,438,653
97,98,453,645
98,99,434,629
99,100,416,621
100,101,488,623
101,102,477,585
102,103,547,614
103,104,495,548
104,105,519,587
105,106,536,576
106,107,539,557
107,108,579,586
108,109,613,603
109,110,644,615
110,111,666,571
111,112,605,546
112,113,610,568
113,114,614,563
114,115,630,593
115,116,615,575
116,117,636,583
117,118,629,564
118,119,633,571
119,120,613,564
