,frame,pred_x,pred_y
0,1,702,528
1,2,800,471
2,3,739,506
3,4,761,508
4,5,742,503
5,6,782,466
6,7,754,494
7,8,754,500
8,9,762,488
9,10,778,481
10,11,711,538
11,12,792,521
12,13,740,473
13,14,732,410
14,15,720,434
15,16,734,398
16,17,729,491
17,18,693,501
18,19,651,427
19,20,607,479
20,21,636,456
21,22,661,446
22,23,707,448
23,24,728,451
24,25,640,483
25,26,654,479
26,27,665,502
27,28,686,461
28,29,708,467
29,30,728,464
30,31,698,458
31,32,679,417
32,33,665,407
33,34,686,382
34,35,658,396
35,36,672,423
36,37,645,528
37,38,648,511
38,39,617,478
39,40,602,458
40,41,635,475
41,42,663,464
42,43,662,450
43,44,679,390
44,45,673,395
45,46,643,409
46,47,642,435
47,48,615,414
48,49,677,546
49,50,690,546
50,51,659,550
51,52,657,558
52,53,682,539
53,54,649,490
54,55,652,510
55,56,643,449
56,57,639,490
57,58,646,517
58,59,643,512
59,60,592,508
60,61,552,566
61,62,535,540
62,63,494,563
63,64,518,534
64,65,508,557
65,66,495,583
66,67,459,558
67,68,485,587
68,69,518,537
69,70,495,542
70,71,453,536
71,72,520,518
72,73,535,604
73,74,518,576
74,75,509,595
75,76,478,589
76,77,512,601
77,78,498,610
78,79,529,581
79,80,536,591
80,81,507,564
81,82,484,545
82,83,475,544
83,84,502,520
84,85,482,610
85,86,457,586
86,87,524,592
87,88,519,589
88,89,522,583
89,90,478,569
90,91,452,562
91,92,493,593
92,93,527,602
93,94,520,589
94,95,533,580
95,96,500,593
96,97,489,561
97,98,505,572
98,99,481,547
99,100,486,541
100,101,498,548
101,102,492,587
102,103,588,539
103,104,536,543
104,105,508,575
105,106,518,567
106,107,536,565
107,108,533,561
108,109,579,566
109,110,293,525
110,111,203,477
111,112,257,481
112,113,204,468
113,114,240,454
114,115,246,446
115,116,165,468
116,117,117,496
117,118,145,488
118,119,101,473
119,120,101,474
120,121,38,482
121,122,25,484
122,123,50,501
123,124,22,487
124,125,60,460
125,126,67,468
126,127,69,471
127,128,40,454
128,129,71,466
129,130,55,467
130,131,55,453
131,132,84,455
132,133,99,514
133,134,124,489
134,135,70,508
135,136,97,503
136,137,122,492
137,138,87,479
138,139,106,457
139,140,150,454
140,141,141,417
141,142,101,422
142,143,170,398
143,144,150,410
144,145,101,475
145,146,114,471
146,147,119,437
147,148,143,428
148,149,140,435
149,150,157,426
150,151,172,450
151,152,178,425
152,153,160,416
153,154,152,402
154,155,150,425
155,156,159,419
156,157,17,439
157,158,33,434
158,159,4,418
159,160,-27,455
160,161,309,469
161,162,537,506
162,163,579,465
163,164,782,464
164,165,877,524
165,166,888,489
166,167,930,483
167,168,907,513
168,169,1081,502
169,170,1100,504
170,171,1128,488
171,172,1141,517
172,173,1149,507
173,174,1159,515
174,175,1117,505
175,176,1102,481
176,177,1104,451
177,178,1110,440
178,179,1101,447
179,180,1098,448
180,181,1172,539
181,182,1172,527
182,183,1170,529
183,184,1181,525
184,185,1157,511
185,186,1169,507
186,187,1181,573
187,188,1164,574
188,189,1096,508
189,190,1086,518
190,191,1156,557
191,192,1139,562
192,193,1142,545
193,194,1154,517
194,195,1153,471
195,196,1153,481
196,197,1157,477
197,198,1197,445
198,199,1205,447
199,200,1213,459
200,201,1211,433
201,202,1229,442
202,203,1211,451
203,204,1210,444
204,205,1205,444
205,206,1186,418
206,207,1189,445
207,208,1184,428
208,209,1164,406
209,210,1169,429
210,211,1176,418
211,212,1154,451
212,213,577,522
213,214,318,629
214,215,300,633
215,216,297,649
216,217,283,689
217,218,268,700
218,219,237,703
219,220,271,672
220,221,277,686
221,222,188,710
222,223,163,704
223,224,224,679
224,225,249,689
225,226,195,715
226,227,191,712
227,228,200,694
228,229,209,715
229,230,184,718
230,231,250,703
231,232,265,712
232,233,254,710
233,234,255,706
234,235,183,711
235,236,278,695
236,237,243,717
237,238,265,687
238,239,335,680
239,240,256,644
240,241,207,622
241,242,205,629
242,243,204,631
243,244,201,604
244,245,213,635
245,246,165,651
246,247,207,631
247,248,139,641
248,249,186,636
249,250,240,648
250,251,193,659
251,252,198,655
252,253,153,606
253,254,188,588
254,255,123,576
255,256,133,593
256,257,204,613
257,258,238,597
258,259,236,602
259,260,216,615
260,261,115,579
261,262,109,566
262,263,136,593
263,264,489,575
264,265,716,667
265,266,697,645
266,267,726,617
