,frame,pred_x,pred_y
0,1,555,600
1,2,657,562
2,3,648,587
3,4,625,545
4,5,624,535
5,6,632,549
6,7,654,573
7,8,646,570
8,9,676,550
9,10,648,521
10,11,692,506
11,12,697,538
12,13,736,612
13,14,730,596
14,15,719,584
15,16,693,569
16,17,720,565
17,18,655,573
18,19,630,551
19,20,678,552
20,21,688,516
21,22,700,558
22,23,704,526
23,24,708,532
24,25,679,630
25,26,680,589
26,27,673,566
27,28,655,576
28,29,697,580
29,30,670,572
30,31,640,609
31,32,610,603
32,33,620,582
33,34,654,571
34,35,642,598
35,36,672,601
36,37,700,553
37,38,681,522
38,39,683,543
39,40,654,545
40,41,640,565
41,42,622,577
42,43,629,597
43,44,632,571
44,45,654,614
45,46,633,595
46,47,597,581
47,48,578,589
48,49,637,584
49,50,648,558
50,51,635,578
51,52,638,561
52,53,665,537
53,54,662,530
54,55,655,528
55,56,643,519
56,57,646,515
57,58,635,532
58,59,634,539
59,60,622,529
60,61,721,542
61,62,714,521
62,63,714,521
63,64,739,527
64,65,728,532
65,66,720,510
66,67,775,541
67,68,707,481
68,69,787,491
69,70,756,512
70,71,700,491
71,72,669,495
72,73,833,546
73,74,836,544
74,75,844,575
75,76,849,530
76,77,871,497
77,78,835,514
78,79,828,523
79,80,837,501
80,81,918,479
81,82,939,454
82,83,926,431
83,84,1005,464
84,85,1054,534
85,86,1049,534
86,87,1072,501
87,88,1104,502
88,89,1118,517
89,90,1111,522
90,91,1117,505
91,92,1119,514
92,93,1161,557
93,94,1145,565
94,95,1127,562
95,96,1121,523
96,97,1129,527
97,98,1116,528
98,99,1134,513
99,100,1131,503
100,101,1148,483
101,102,1143,524
102,103,1154,532
103,104,1159,530
104,105,1097,507
105,106,755,499
106,107,744,487
107,108,740,482
108,109,587,504
109,110,608,504
110,111,640,455
111,112,590,468
112,113,596,473
113,114,664,467
114,115,614,457
115,116,641,429
116,117,702,443
117,118,664,441
118,119,675,426
119,120,694,395
120,121,647,487
121,122,639,484
122,123,653,471
123,124,655,482
124,125,662,498
125,126,684,467
126,127,677,450
127,128,665,465
128,129,657,459
129,130,661,485
130,131,688,470
131,132,689,482
132,133,699,417
133,134,733,420
134,135,746,438
135,136,806,453
136,137,782,447
137,138,784,433
138,139,813,430
139,140,827,446
140,141,849,421
141,142,879,390
142,143,880,420
143,144,937,346
144,145,987,383
145,146,1023,311
146,147,1030,342
147,148,1053,287
148,149,1063,296
149,150,1064,277
150,151,1106,322
151,152,1099,309
152,153,1108,244
153,154,1081,243
154,155,1084,264
155,156,1090,270
156,157,1105,337
157,158,1090,332
158,159,1064,299
159,160,1091,282
160,161,1115,218
161,162,1100,255
162,163,1080,259
163,164,1100,279
164,165,1106,279
165,166,1110,285
166,167,1113,278
167,168,891,305
168,169,840,343
169,170,829,353
170,171,846,315
171,172,838,364
172,173,842,426
173,174,788,402
174,175,779,415
175,176,769,446
176,177,758,391
177,178,711,360
178,179,726,381
179,180,715,445
180,181,704,609
181,182,737,590
182,183,720,590
183,184,711,579
184,185,683,559
185,186,675,580
186,187,630,566
187,188,634,551
188,189,657,554
189,190,682,569
190,191,692,566
191,192,670,568
192,193,642,580
193,194,634,572
