,frame,pred_x,pred_y
0,1,708,406
1,2,633,419
2,3,721,376
3,4,741,372
4,5,753,382
5,6,711,350
6,7,745,427
7,8,671,458
8,9,775,443
9,10,813,397
10,11,808,482
11,12,789,496
12,13,836,606
13,14,813,558
14,15,785,548
15,16,821,470
16,17,763,447
17,18,756,525
18,19,795,558
19,20,805,544
20,21,791,535
21,22,730,521
22,23,833,505
23,24,846,521
24,25,846,564
25,26,817,555
26,27,814,610
27,28,806,585
28,29,804,588
29,30,819,578
30,31,802,593
31,32,840,549
32,33,846,581
33,34,831,561
34,35,809,591
35,36,749,595
36,37,760,617
37,38,769,572
38,39,782,565
39,40,742,534
40,41,736,524
41,42,728,491
42,43,755,529
43,44,635,551
44,45,613,595
45,46,556,608
46,47,592,601
47,48,545,627
48,49,553,614
49,50,552,613
50,51,551,632
51,52,545,624
52,53,546,628
53,54,553,615
54,55,580,623
55,56,597,649
56,57,641,738
57,58,681,778
58,59,700,772
59,60,662,760
60,61,577,721
61,62,582,672
62,63,563,707
63,64,572,719
64,65,606,738
65,66,587,699
66,67,616,697
67,68,650,722
68,69,649,719
69,70,677,711
70,71,678,699
71,72,711,672
72,73,806,719
73,74,813,703
74,75,870,702
75,76,858,707
76,77,897,745
77,78,901,707
78,79,903,716
79,80,885,716
80,81,921,709
81,82,924,670
82,83,823,686
83,84,844,714
84,85,810,603
85,86,832,539
86,87,805,586
87,88,850,565
88,89,819,555
89,90,862,559
90,91,820,579
91,92,880,538
92,93,852,532
93,94,860,531
94,95,848,533
95,96,884,524
96,97,792,554
97,98,826,571
98,99,766,544
99,100,824,517
100,101,785,521
101,102,770,503
102,103,684,516
103,104,639,512
104,105,648,505
105,106,676,501
106,107,619,488
107,108,582,533
108,109,551,601
109,110,566,591
110,111,601,586
111,112,571,583
112,113,633,636
113,114,575,618
114,115,602,604
115,116,606,606
116,117,561,600
117,118,619,646
118,119,582,631
119,120,613,534
