,frame,pred_x,pred_y
0,1,617,553
1,2,616,533
2,3,632,496
3,4,688,403
4,5,649,479
5,6,662,473
6,7,687,400
7,8,666,398
8,9,703,365
9,10,701,389
10,11,634,522
11,12,682,507
12,13,670,554
13,14,666,570
14,15,703,496
15,16,712,529
16,17,730,552
17,18,688,533
18,19,714,565
19,20,689,566
20,21,685,610
21,22,693,572
22,23,724,607
23,24,699,588
24,25,631,633
25,26,654,613
26,27,678,630
27,28,653,621
28,29,654,576
29,30,640,584
30,31,624,540
31,32,609,601
32,33,656,551
33,34,671,521
34,35,698,504
35,36,699,496
36,37,728,549
37,38,730,531
38,39,733,535
39,40,708,546
40,41,711,559
41,42,712,534
42,43,717,551
43,44,730,561
44,45,708,556
45,46,700,551
46,47,675,536
47,48,721,529
48,49,633,548
49,50,660,540
50,51,639,522
51,52,639,529
52,53,640,524
53,54,645,541
54,55,650,537
55,56,629,588
56,57,631,545
57,58,619,577
58,59,632,563
59,60,640,532
60,61,507,597
61,62,522,562
62,63,522,560
63,64,505,576
64,65,440,588
65,66,474,570
66,67,439,577
67,68,438,586
68,69,429,551
69,70,426,570
70,71,451,567
71,72,431,589
72,73,464,632
73,74,436,614
74,75,454,612
75,76,454,612
76,77,464,603
77,78,428,600
78,79,413,599
79,80,423,593
80,81,424,574
81,82,457,606
82,83,440,613
83,84,441,576
84,85,305,541
85,86,332,526
86,87,369,535
87,88,395,519
88,89,333,559
89,90,381,590
90,91,357,586
91,92,330,580
92,93,361,560
93,94,355,550
94,95,420,553
95,96,404,562
96,97,314,659
97,98,335,651
98,99,329,638
99,100,331,659
100,101,365,638
101,102,340,639
102,103,325,626
103,104,305,620
104,105,310,605
105,106,337,574
106,107,405,470
107,108,423,515
108,109,687,406
109,110,680,414
110,111,839,572
111,112,841,628
112,113,935,603
113,114,945,630
114,115,998,638
115,116,1012,634
116,117,1031,690
117,118,1000,651
118,119,1006,669
119,120,972,634
120,121,1142,704
121,122,1148,686
122,123,1157,683
123,124,1150,681
124,125,1163,685
125,126,1168,667
126,127,1179,673
127,128,1188,682
128,129,1175,673
129,130,1179,662
130,131,1195,677
131,132,1215,666
132,133,1174,702
133,134,1178,703
134,135,1148,660
135,136,1150,674
136,137,1184,679
137,138,1188,685
138,139,1170,685
139,140,1166,666
140,141,1169,657
141,142,1159,681
142,143,1131,679
143,144,1161,688
144,145,1119,666
145,146,1116,675
146,147,1110,659
147,148,1130,677
148,149,1149,684
149,150,1106,696
150,151,1109,727
151,152,1122,711
