,frame,pred_x,pred_y
0,1,569,522
1,2,590,845
2,3,-418,775
3,4,-525,712
4,5,-490,768
5,6,577,965
6,7,432,739
7,8,459,641
8,9,492,659
9,10,541,632
10,11,548,656
11,12,591,670
12,13,551,650
13,14,563,629
14,15,542,610
15,16,602,623
16,17,642,584
17,18,538,615
18,19,545,626
19,20,570,577
20,21,629,609
21,22,624,633
22,23,646,605
23,24,639,604
24,25,662,554
25,26,669,593
26,27,677,568
27,28,638,584
28,29,694,576
29,30,685,564
30,31,690,567
31,32,632,539
32,33,650,543
33,34,654,557
34,35,648,619
35,36,567,569
36,37,695,603
37,38,688,610
38,39,683,547
39,40,678,573
40,41,688,584
41,42,712,546
42,43,713,589
43,44,711,558
44,45,736,596
45,46,733,544
46,47,712,513
47,48,727,569
48,49,732,526
49,50,731,476
50,51,724,488
51,52,719,542
52,53,713,522
53,54,721,528
54,55,739,490
55,56,742,455
56,57,801,488
57,58,849,405
58,59,903,433
59,60,895,431
60,61,957,393
61,62,960,423
62,63,955,363
63,64,950,400
64,65,961,382
65,66,969,388
66,67,1012,356
67,68,1029,366
68,69,1019,341
69,70,1042,334
70,71,1056,256
71,72,1051,275
72,73,1067,337
73,74,1079,298
74,75,1064,344
75,76,1039,323
76,77,1075,310
77,78,1055,298
78,79,1073,273
79,80,1057,281
80,81,1048,300
81,82,1053,308
82,83,1059,276
83,84,1054,270
84,85,981,409
85,86,741,508
86,87,717,500
87,88,687,491
88,89,727,476
89,90,700,444
90,91,707,435
91,92,713,431
92,93,729,438
93,94,698,446
94,95,703,448
95,96,723,458
96,97,625,442
97,98,646,455
98,99,652,444
99,100,685,447
100,101,660,432
101,102,663,498
102,103,623,424
103,104,665,491
104,105,664,458
105,106,622,410
106,107,612,410
107,108,581,411
108,109,592,454
109,110,574,415
110,111,562,400
111,112,586,425
112,113,577,429
113,114,583,456
114,115,609,446
115,116,576,397
116,117,583,389
117,118,566,398
118,119,535,413
119,120,572,430
120,121,662,581
121,122,701,603
122,123,709,594
123,124,696,560
124,125,686,585
125,126,661,587
126,127,693,567
127,128,677,564
128,129,633,560
129,130,660,605
130,131,639,552
131,132,651,523
132,133,644,584
133,134,620,535
134,135,613,543
135,136,612,546
136,137,614,542
137,138,616,540
138,139,656,544
139,140,637,524
140,141,671,533
141,142,651,552
142,143,600,513
143,144,606,508
144,145,630,545
145,146,606,530
146,147,587,501
147,148,530,478
148,149,502,496
149,150,467,510
150,151,393,499
151,152,382,505
152,153,400,516
153,154,358,493
154,155,407,476
155,156,369,499
156,157,340,498
157,158,336,501
158,159,333,480
159,160,326,490
160,161,359,476
161,162,311,482
162,163,310,507
163,164,296,508
164,165,270,525
165,166,217,500
166,167,268,490
167,168,255,488
168,169,323,533
169,170,260,541
170,171,306,533
171,172,269,547
172,173,275,517
173,174,314,548
174,175,309,544
175,176,247,547
176,177,241,555
177,178,456,614
178,179,494,602
179,180,518,606
180,181,723,569
181,182,713,559
182,183,714,556
183,184,715,583
184,185,691,559
185,186,664,544
186,187,681,569
187,188,659,551
188,189,698,569
189,190,673,560
190,191,712,568
191,192,681,547
192,193,660,543
193,194,651,544
194,195,640,544
195,196,652,559
196,197,641,555
197,198,594,542
198,199,646,541
199,200,626,528
200,201,625,516
201,202,674,524
202,203,670,549
203,204,640,529
204,205,662,527
205,206,656,499
206,207,674,507
207,208,651,493
208,209,651,452
209,210,680,449
210,211,660,438
211,212,658,447
212,213,662,429
213,214,651,430
214,215,624,421
215,216,620,424
216,217,695,490
217,218,682,491
218,219,701,476
219,220,703,493
220,221,680,429
221,222,755,441
222,223,725,421
223,224,709,438
224,225,743,494
225,226,792,490
226,227,834,449
227,228,827,460
228,229,949,541
229,230,893,528
230,231,930,515
231,232,936,516
232,233,994,491
233,234,1057,534
234,235,1055,505
235,236,1058,531
236,237,1065,606
237,238,1075,647
238,239,1014,589
239,240,1041,579
240,241,1066,656
241,242,1046,676
242,243,1030,662
243,244,1047,654
244,245,1048,636
245,246,1035,668
246,247,1005,633
247,248,1037,595
248,249,1003,648
249,250,997,653
250,251,990,640
251,252,1027,634
252,253,1018,670
253,254,644,613
254,255,657,582
255,256,690,566
256,257,670,566
257,258,650,568
258,259,649,565
259,260,698,525
260,261,642,537
261,262,643,544
262,263,647,559
263,264,692,526
264,265,696,473
265,266,704,443
266,267,745,403
267,268,736,525
268,269,673,797
269,270,-863,654
270,271,-326,807
271,272,507,996
272,273,641,946
273,274,756,799
274,275,728,747
275,276,741,702
276,277,760,686
277,278,716,648
278,279,701,612
279,280,692,614
280,281,676,628
281,282,691,617
282,283,664,586
283,284,685,580
284,285,758,555
285,286,761,574
286,287,731,596
287,288,761,527
288,289,690,363
289,290,626,377
290,291,633,376
291,292,635,347
292,293,680,323
293,294,703,259
294,295,679,296
295,296,698,258
296,297,712,230
297,298,743,180
298,299,777,182
299,300,770,158
300,301,777,260
301,302,760,226
302,303,768,238
303,304,754,250
304,305,773,243
305,306,767,236
306,307,769,233
307,308,704,285
308,309,728,252
309,310,657,260
310,311,627,276
311,312,689,236
312,313,759,156
313,314,745,123
314,315,751,114
315,316,774,131
316,317,824,115
317,318,783,132
318,319,793,112
319,320,772,127
320,321,739,190
321,322,758,319
322,323,743,332
323,324,759,315
324,325,779,455
325,326,734,466
326,327,768,464
327,328,759,410
328,329,779,362
329,330,781,405
330,331,744,412
331,332,716,429
332,333,733,482
333,334,764,432
334,335,724,448
335,336,729,420
336,337,787,325
337,338,795,295
338,339,729,393
339,340,759,371
340,341,722,321
341,342,742,335
342,343,735,345
343,344,775,304
344,345,788,305
345,346,771,290
346,347,781,351
347,348,812,331
348,349,749,432
349,350,743,434
350,351,747,476
351,352,695,415
352,353,704,432
353,354,723,457
354,355,705,490
355,356,759,508
356,357,761,497
357,358,770,532
358,359,749,515
359,360,730,526
360,361,726,786
361,362,723,786
362,363,722,780
363,364,751,789
364,365,773,816
365,366,804,813
366,367,831,798
367,368,859,832
368,369,901,866
369,370,959,865
370,371,933,814
371,372,913,832
372,373,968,847
373,374,946,830
374,375,969,844
375,376,986,867
376,377,981,838
377,378,1002,860
378,379,980,842
379,380,981,836
380,381,994,821
381,382,952,824
382,383,947,819
383,384,952,801
384,385,955,799
385,386,938,800
386,387,727,622
387,388,732,608
388,389,737,608
389,390,740,568
390,391,776,565
391,392,729,502
392,393,796,547
393,394,784,527
394,395,735,531
395,396,720,544
396,397,673,566
397,398,668,510
398,399,661,615
399,400,681,564
400,401,665,556
401,402,679,542
402,403,685,500
403,404,693,535
404,405,696,481
405,406,716,464
406,407,722,458
407,408,710,472
408,409,656,536
409,410,624,497
410,411,659,494
411,412,616,510
412,413,717,504
413,414,711,510
414,415,708,500
415,416,727,545
416,417,677,519
417,418,691,479
418,419,695,484
419,420,706,493
420,421,574,516
421,422,574,533
422,423,598,502
423,424,573,519
424,425,578,522
425,426,566,519
426,427,559,513
427,428,531,510
428,429,531,470
429,430,547,461
430,431,642,429
431,432,710,423
432,433,734,355
433,434,792,346
434,435,773,358
435,436,775,346
436,437,770,323
437,438,769,289
438,439,801,259
439,440,830,260
440,441,858,214
441,442,883,141
442,443,893,144
443,444,891,114
444,445,856,128
445,446,890,112
446,447,900,66
447,448,887,96
448,449,962,71
449,450,962,6
450,451,936,19
451,452,945,28
452,453,972,39
453,454,982,59
454,455,977,37
455,456,980,28
456,457,951,248
457,458,934,204
458,459,933,181
459,460,941,175
460,461,951,157
461,462,814,254
462,463,736,363
463,464,705,342
464,465,713,331
465,466,716,303
466,467,682,298
467,468,669,321
468,469,639,448
469,470,652,387
470,471,639,396
471,472,622,427
472,473,637,435
473,474,628,390
474,475,644,344
475,476,658,313
476,477,654,326
477,478,648,278
478,479,652,329
479,480,624,326
480,481,654,502
481,482,585,490
482,483,604,488
483,484,625,489
484,485,621,480
485,486,596,508
486,487,598,489
487,488,629,511
488,489,659,511
489,490,658,527
490,491,566,475
491,492,601,491
492,493,638,490
493,494,641,484
494,495,632,433
495,496,641,442
496,497,629,442
497,498,663,437
498,499,657,438
499,500,681,498
500,501,685,432
501,502,659,483
502,503,714,463
503,504,729,478
504,505,800,557
505,506,811,544
506,507,847,582
507,508,855,536
508,509,859,514
509,510,893,526
510,511,933,462
511,512,925,465
512,513,945,470
513,514,975,454
514,515,993,477
515,516,984,505
516,517,1069,411
517,518,1067,407
518,519,1094,384
519,520,1104,381
520,521,1082,377
521,522,1098,383
522,523,1118,410
523,524,1113,422
524,525,1107,405
525,526,1125,437
526,527,1108,451
527,528,1111,441
528,529,1138,507
529,530,1137,493
530,531,1141,445
531,532,1131,420
532,533,1095,435
533,534,831,387
534,535,716,457
535,536,720,454
536,537,677,463
537,538,657,435
538,539,672,455
539,540,680,463
540,541,669,497
541,542,647,485
542,543,647,459
543,544,641,476
544,545,675,476
545,546,629,412
546,547,578,392
547,548,658,471
548,549,629,462
549,550,663,464
550,551,674,459
551,552,736,478
552,553,651,499
553,554,679,510
554,555,649,482
555,556,687,494
556,557,655,476
557,558,702,449
558,559,677,506
559,560,727,521
560,561,653,468
561,562,678,489
562,563,671,489
563,564,642,480
564,565,645,458
565,566,609,454
566,567,604,473
567,568,577,446
568,569,632,445
569,570,585,405
570,571,657,440
571,572,650,388
572,573,631,404
573,574,637,415
574,575,607,400
575,576,647,406
576,577,621,413
577,578,712,404
578,579,689,363
579,580,652,384
580,581,689,341
581,582,618,387
582,583,621,401
583,584,673,370
584,585,663,366
585,586,656,385
586,587,622,385
587,588,534,394
588,589,554,413
589,590,543,449
590,591,405,420
591,592,382,444
592,593,442,531
593,594,417,480
594,595,455,494
595,596,391,507
596,597,444,518
597,598,406,503
598,599,410,503
599,600,416,469
600,601,165,647
601,602,208,650
602,603,186,643
603,604,245,668
604,605,175,657
605,606,185,671
606,607,224,661
607,608,252,648
608,609,225,613
609,610,233,627
610,611,164,631
611,612,228,607
612,613,259,642
613,614,239,651
614,615,227,636
615,616,259,648
616,617,214,651
617,618,249,568
618,619,338,574
619,620,357,553
620,621,381,526
621,622,436,534
622,623,394,523
623,624,416,516
624,625,459,569
625,626,507,544
626,627,521,533
627,628,531,527
628,629,523,500
629,630,546,499
630,631,524,528
631,632,587,539
632,633,565,522
633,634,596,485
634,635,576,481
635,636,562,498
636,637,547,507
637,638,551,517
638,639,568,513
639,640,581,487
640,641,536,449
641,642,543,476
642,643,553,448
643,644,575,446
644,645,535,458
645,646,540,455
646,647,533,441
647,648,470,447
648,649,431,478
649,650,427,475
650,651,395,452
651,652,386,459
652,653,386,420
653,654,373,434
654,655,372,410
655,656,352,376
656,657,317,371
657,658,338,386
658,659,299,389
659,660,337,389
660,661,336,272
661,662,401,307
662,663,371,327
663,664,336,309
664,665,345,322
665,666,345,303
666,667,337,322
667,668,329,359
668,669,295,334
669,670,298,340
670,671,295,363
671,672,254,355
672,673,233,373
673,674,282,346
674,675,295,363
675,676,251,350
676,677,354,364
677,678,293,395
678,679,513,400
679,680,547,388
680,681,564,420
681,682,563,427
682,683,611,422
683,684,614,394
684,685,611,416
685,686,623,383
686,687,622,380
687,688,628,391
688,689,640,410
689,690,623,374
690,691,613,394
691,692,571,395
692,693,568,414
693,694,609,402
694,695,596,402
695,696,555,432
696,697,619,438
697,698,607,451
698,699,620,421
699,700,568,438
700,701,577,450
701,702,595,406
702,703,564,382
703,704,561,412
704,705,524,432
705,706,559,451
706,707,588,464
707,708,611,416
708,709,624,494
709,710,621,493
710,711,616,479
711,712,621,439
712,713,580,483
713,714,594,467
714,715,559,554
715,716,515,491
716,717,484,498
717,718,545,502
718,719,545,502
719,720,502,512
720,721,517,639
721,722,494,612
722,723,479,647
723,724,479,648
724,725,495,638
725,726,497,663
726,727,486,685
727,728,439,676
728,729,413,643
729,730,401,678
730,731,416,681
731,732,422,684
732,733,485,710
733,734,469,691
734,735,391,709
735,736,517,738
736,737,445,726
737,738,472,746
738,739,438,764
739,740,412,744
740,741,397,735
741,742,383,727
742,743,484,727
743,744,466,742
744,745,549,738
745,746,535,722
746,747,519,776
747,748,502,697
748,749,680,662
749,750,671,653
750,751,673,663
751,752,698,625
752,753,708,642
753,754,708,659
754,755,692,600
755,756,616,602
756,757,618,490
757,758,634,472
758,759,634,442
759,760,631,435
760,761,627,459
761,762,621,439
762,763,618,453
763,764,621,451
764,765,609,434
765,766,623,490
766,767,629,463
767,768,614,466
768,769,635,536
769,770,666,527
770,771,599,483
771,772,642,508
772,773,586,492
773,774,636,502
774,775,608,510
775,776,619,529
776,777,660,513
777,778,619,526
778,779,621,520
779,780,605,546
780,781,569,610
781,782,621,612
782,783,523,617
783,784,600,588
784,785,556,633
785,786,624,630
786,787,632,628
787,788,682,661
788,789,601,632
789,790,651,602
790,791,545,594
791,792,621,663
792,793,580,726
793,794,577,741
794,795,607,723
795,796,618,705
796,797,623,702
797,798,607,704
798,799,622,724
799,800,619,696
800,801,614,696
801,802,592,680
802,803,628,712
803,804,610,729
804,805,657,768
805,806,580,712
806,807,600,723
807,808,676,750
808,809,626,731
809,810,591,695
810,811,599,717
811,812,624,664
812,813,606,537
813,814,583,515
814,815,556,491
815,816,572,512
816,817,585,525
817,818,577,528
818,819,569,526
819,820,568,512
820,821,588,514
821,822,561,526
822,823,592,492
823,824,572,499
824,825,542,526
825,826,524,484
826,827,553,454
827,828,581,429
828,829,595,514
829,830,593,512
830,831,615,535
831,832,600,536
832,833,599,531
833,834,626,519
834,835,651,514
835,836,617,494
836,837,649,493
837,838,689,501
838,839,719,516
839,840,706,518
840,841,657,554
841,842,641,566
842,843,671,519
843,844,629,496
844,845,628,490
845,846,662,486
846,847,635,493
847,848,628,515
848,849,635,509
849,850,629,506
850,851,636,490
851,852,608,490
852,853,624,560
853,854,632,541
854,855,645,542
855,856,627,489
856,857,623,494
857,858,590,494
858,859,611,445
859,860,633,422
860,861,583,381
861,862,578,376
862,863,552,388
863,864,547,355
864,865,633,282
865,866,606,293
866,867,590,236
867,868,608,217
868,869,622,231
869,870,531,196
870,871,526,203
871,872,536,186
872,873,567,168
873,874,586,156
874,875,549,147
875,876,573,140
876,877,547,97
877,878,507,111
878,879,543,92
879,880,517,141
