,frame,pred_x,pred_y
0,1,620,683
1,2,786,650
2,3,773,578
3,4,714,556
4,5,670,561
5,6,460,929
6,7,-214,849
7,8,-91,620
8,9,-59,891
9,10,597,983
10,11,816,1037
11,12,909,863
12,13,882,867
13,14,876,798
14,15,883,727
15,16,837,723
16,17,792,618
17,18,731,672
18,19,716,593
19,20,768,595
20,21,775,585
21,22,778,624
22,23,776,648
23,24,781,665
24,25,743,641
25,26,804,611
26,27,794,656
27,28,782,634
28,29,798,669
29,30,774,645
30,31,728,657
31,32,778,645
32,33,752,627
33,34,694,625
34,35,742,633
35,36,720,631
36,37,691,573
37,38,664,572
38,39,676,584
39,40,662,564
40,41,650,618
41,42,632,589
42,43,635,546
43,44,635,570
44,45,617,530
45,46,637,527
46,47,627,526
47,48,628,518
48,49,711,580
49,50,689,555
50,51,686,526
51,52,678,535
52,53,684,553
53,54,649,561
54,55,673,573
55,56,665,581
56,57,681,570
57,58,643,576
58,59,656,593
59,60,511,560
60,61,537,551
61,62,587,551
62,63,567,551
63,64,570,549
64,65,514,549
65,66,496,545
66,67,548,542
67,68,601,540
68,69,527,494
69,70,505,491
70,71,623,530
71,72,599,511
72,73,643,561
73,74,644,547
74,75,578,583
75,76,553,578
76,77,608,579
77,78,630,555
78,79,640,568
79,80,602,558
80,81,606,558
81,82,623,512
82,83,620,526
83,84,601,485
84,85,510,420
85,86,551,412
86,87,525,405
87,88,532,428
88,89,505,460
89,90,507,455
90,91,481,472
91,92,485,440
92,93,484,468
93,94,529,462
94,95,567,401
95,96,553,425
96,97,494,434
97,98,562,451
98,99,489,478
99,100,503,416
100,101,534,462
101,102,540,437
102,103,490,435
103,104,520,466
104,105,553,513
105,106,555,490
106,107,553,485
107,108,551,448
108,109,523,431
109,110,483,383
110,111,1105,344
111,112,1113,303
112,113,1120,287
113,114,1191,244
114,115,1283,210
115,116,1271,167
116,117,1320,126
117,118,1325,157
118,119,1315,178
119,120,1368,106
120,121,1514,136
121,122,1519,98
122,123,1516,123
123,124,1505,129
124,125,1516,137
125,126,1500,100
126,127,1486,128
127,128,1456,141
128,129,1416,164
129,130,1455,176
130,131,1488,126
131,132,1492,107
132,133,1471,112
133,134,1462,169
134,135,1439,125
135,136,1478,144
136,137,1436,120
137,138,1505,92
138,139,1467,135
139,140,1488,136
140,141,1454,157
141,142,1471,181
142,143,1444,140
143,144,1481,172
144,145,1398,111
145,146,1413,98
146,147,1408,125
147,148,1393,112
148,149,1374,201
149,150,1394,198
150,151,1415,192
151,152,1386,138
152,153,1358,137
153,154,1406,129
154,155,1394,123
155,156,1391,174
156,157,1387,104
157,158,1382,116
158,159,1376,106
159,160,1352,128
160,161,832,582
161,162,798,670
162,163,816,652
163,164,795,662
164,165,765,670
165,166,784,675
166,167,815,689
167,168,805,705
168,169,792,697
169,170,778,756
170,171,823,791
171,172,830,739
172,173,779,749
173,174,776,770
174,175,824,757
175,176,743,743
176,177,791,762
177,178,760,732
178,179,789,729
179,180,770,722
180,181,722,735
181,182,731,725
182,183,768,737
183,184,704,730
184,185,699,744
185,186,744,717
186,187,698,724
187,188,718,765
188,189,686,774
189,190,689,773
190,191,694,757
191,192,704,751
192,193,820,806
193,194,798,786
194,195,791,783
195,196,774,763
196,197,748,790
197,198,731,803
198,199,765,747
199,200,750,783
200,201,741,782
201,202,766,760
202,203,796,767
203,204,771,759
204,205,837,810
205,206,804,790
206,207,801,783
207,208,770,786
208,209,799,776
209,210,819,747
210,211,795,737
211,212,818,663
212,213,804,653
213,214,769,674
214,215,751,662
215,216,762,645
216,217,794,544
217,218,772,577
218,219,778,570
219,220,756,545
220,221,744,542
221,222,756,544
222,223,756,522
223,224,746,522
224,225,758,513
225,226,758,521
226,227,778,519
227,228,777,493
228,229,774,522
229,230,766,535
230,231,807,541
231,232,791,529
232,233,806,538
233,234,826,514
234,235,798,537
235,236,774,534
236,237,774,515
237,238,765,503
238,239,779,544
239,240,793,525
240,241,825,538
241,242,871,544
242,243,846,559
243,244,846,551
244,245,816,541
245,246,834,533
246,247,805,500
247,248,797,483
248,249,838,492
249,250,854,489
250,251,779,487
251,252,810,471
252,253,802,545
253,254,752,562
254,255,817,571
255,256,734,571
256,257,769,586
257,258,788,593
258,259,748,614
259,260,714,600
260,261,748,567
261,262,694,567
262,263,711,563
263,264,716,500
264,265,747,499
265,266,769,470
266,267,759,441
267,268,753,421
268,269,788,380
