,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,788,644,788,644,790,676
1,1,766,628,766,628,769,658
2,2,766,628,766,628,769,658
3,3,778,669,778,669,779,704
4,4,831,696,831,696,830,734
5,5,818,683,818,683,818,720
6,6,861,760,861,760,857,807
7,7,820,706,820,706,819,745
8,8,820,706,820,706,819,745
9,9,820,683,820,683,820,720
10,10,819,710,819,710,818,750
11,11,819,710,819,710,818,750
12,12,742,813,742,813,734,871
13,13,768,828,768,828,759,888
14,14,732,839,732,839,722,902
15,15,739,794,739,794,733,849
16,16,739,792,739,792,733,846
17,17,740,792,740,792,734,846
18,18,741,811,741,811,734,868
19,19,730,809,730,809,723,866
20,20,731,811,731,811,724,868
21,21,729,837,729,837,719,900
22,22,1788,2001,1788,2001,1499,2421
23,23,1791,2106,1791,2106,1464,2599
24,24,1614,2153,1614,2153,1279,2734
25,25,662,1655,662,1655,524,2032
26,26,591,1440,591,1440,502,1705
27,27,678,1069,678,1069,646,1191
28,28,731,987,731,987,707,1085
29,29,715,1006,715,1006,690,1108
30,30,769,925,769,925,751,1007
31,31,758,977,758,977,735,1072
32,32,760,968,760,968,738,1061
33,33,702,938,702,938,685,1023
34,34,702,927,702,927,686,1010
35,35,702,927,702,927,686,1010
36,36,718,931,718,931,701,1014
37,37,725,908,725,908,710,986
38,38,726,910,726,910,710,989
39,39,710,869,710,869,699,938
40,40,719,873,719,873,707,943
41,41,720,873,720,873,708,943
42,42,682,892,682,892,669,966
43,43,676,901,676,901,662,977
44,44,695,879,695,879,683,950
45,45,694,931,694,931,677,1014
46,46,705,974,705,974,683,1068
47,47,665,959,665,959,645,1049
48,48,679,952,679,952,660,1040
49,49,656,931,656,931,639,1014
50,50,681,927,681,927,665,1009
51,51,665,890,665,890,652,963
52,52,696,907,696,907,682,984
53,53,713,884,713,884,700,957
54,54,658,894,658,894,645,968
55,55,658,894,658,894,645,968
56,56,673,896,673,896,660,970
57,57,658,913,658,913,643,991
58,58,1269,890,1269,890,1249,927
59,59,1270,867,1270,867,1253,900
60,60,1276,845,1276,845,1261,873
61,61,1266,778,1266,778,1257,795
62,62,1280,823,1280,823,1267,845
63,63,1287,746,1287,746,1281,755
64,64,1309,789,1309,789,1299,802
65,65,1288,802,1288,802,1277,820
66,66,1347,716,1347,716,1342,712
67,67,1337,731,1337,731,1331,731
68,68,1337,732,1337,732,1331,733
69,69,1307,643,1307,643,1308,637
70,70,1344,658,1344,658,1344,648
71,71,1354,639,1354,639,1355,626
72,72,1363,684,1363,684,1361,674
73,73,1341,678,1341,678,1340,671
74,74,1368,693,1368,693,1365,684
75,75,1342,697,1342,697,1339,692
76,76,1352,672,1352,672,1351,663
77,77,1344,706,1344,706,1340,702
78,78,1359,704,1359,704,1355,698
79,79,1374,695,1374,695,1371,685
80,80,1412,693,1412,693,1409,676
81,81,1329,671,1329,671,1328,665
82,82,1363,644,1363,644,1364,631
83,83,1381,693,1381,693,1379,681
84,84,1339,682,1339,682,1337,676
85,85,1353,689,1353,689,1351,682
86,86,1346,682,1346,682,1344,675
87,87,1386,654,1386,654,1386,637
88,88,1369,654,1369,654,1370,640
89,89,1400,644,1400,644,1401,625
90,90,1359,648,1359,648,1360,635
91,91,1351,639,1351,639,1352,627
92,92,1342,644,1342,644,1343,634
93,93,1373,691,1373,691,1371,681
94,94,1382,676,1382,676,1380,663
95,95,1367,697,1367,697,1364,688
96,96,1375,659,1375,659,1374,645
97,97,1375,622,1375,622,1377,604
98,98,1377,646,1377,646,1378,630
99,99,1240,669,1240,669,1239,676
100,100,1264,701,1264,701,1261,708
101,101,1250,699,1250,699,1247,708
102,102,1281,705,1281,705,1278,710
103,103,1231,703,1231,703,1228,714
104,104,1235,668,1235,668,1234,674
105,105,1188,713,1188,713,1185,730
106,106,939,823,939,823,929,878
107,107,899,831,899,831,888,889
108,108,765,768,765,768,761,818
109,109,605,795,605,795,601,847
110,110,633,870,633,870,623,937
111,111,250,883,250,883,244,924
112,112,250,876,250,876,245,915
113,113,288,907,288,907,280,959
114,114,238,921,238,921,230,969
115,115,224,917,224,917,217,963
116,116,216,869,216,869,212,902
117,117,129,798,129,798,131,803
118,118,131,834,131,834,132,846
119,119,86,774,86,774,90,767
120,120,162,826,162,826,162,842
121,121,177,824,177,824,177,841
122,122,193,828,193,828,192,848
123,123,140,807,140,807,141,816
124,124,191,826,191,826,191,846
125,125,146,828,146,828,146,842
126,126,91,793,91,793,94,790
127,127,130,845,130,845,130,860
128,128,130,845,130,845,130,860
129,129,99,780,99,780,103,776
130,130,105,778,105,778,108,774
131,131,116,824,116,824,117,832
132,132,99,765,99,765,103,758
133,133,92,812,92,812,94,813
134,134,92,812,92,812,94,813
135,135,85,819,85,819,87,821
136,136,116,802,116,802,118,805
137,137,83,772,83,772,87,764
138,138,94,774,94,774,98,768
139,139,94,774,94,774,98,768
140,140,109,783,109,783,112,782
141,141,110,781,110,781,113,780
142,142,98,782,98,782,101,778
143,143,112,796,112,796,115,798
144,144,119,813,119,813,121,819
145,145,102,808,102,808,104,810
146,146,102,808,102,808,104,810
147,147,102,811,102,811,104,814
148,148,102,811,102,811,104,814
149,149,102,811,102,811,104,814
150,150,67,810,67,810,70,806
151,151,71,802,71,802,74,798
152,152,293,848,293,848,289,886
153,153,427,854,427,854,421,907
154,154,514,796,514,796,511,843
155,155,514,796,514,796,511,843
156,156,515,798,515,798,511,845
157,157,521,816,521,816,516,868
158,158,647,840,647,840,639,901
159,159,964,789,964,789,956,837
160,160,1122,767,1122,767,1115,800
161,161,932,757,932,757,927,801
162,162,864,664,864,664,865,698
163,163,875,668,875,668,876,701
164,164,874,633,874,633,877,662
165,165,874,633,874,633,877,662
166,166,869,567,869,567,874,591
167,167,846,605,846,605,850,632
168,168,861,532,861,532,867,553
169,169,835,569,835,569,840,594
170,170,835,567,835,567,839,592
171,171,817,478,817,478,824,497
172,172,814,581,814,581,818,606
173,173,822,521,822,521,828,542
174,174,846,478,846,478,852,496
175,175,841,530,841,530,847,551
176,176,876,507,876,507,882,527
177,177,856,524,856,524,862,545
178,178,833,493,833,493,839,512
179,179,888,517,888,517,894,536
180,180,888,517,888,517,894,536
181,181,888,517,888,517,894,536
182,182,888,518,888,518,894,538
183,183,888,515,888,515,894,534
184,184,900,473,900,473,907,491
185,185,885,511,885,511,892,530
186,186,877,513,877,513,883,533
187,187,891,612,891,612,894,639
188,188,884,522,884,522,890,542
189,189,875,502,875,502,881,521
190,190,920,466,920,466,927,483
191,191,922,468,922,468,929,484
192,192,897,466,897,466,904,483
193,193,880,483,880,483,887,501
194,194,908,436,908,436,915,452
195,195,889,402,889,402,897,419
196,196,891,384,891,384,898,400
197,197,861,436,861,436,868,454
198,198,857,440,857,440,864,458
199,199,1122,169,1122,169,1127,186
200,200,884,296,884,296,890,315
201,201,928,385,928,385,935,401
202,202,887,236,887,236,892,258
203,203,954,378,954,378,962,392
204,204,916,283,916,283,922,301
205,205,907,294,907,294,913,312
206,206,905,333,905,333,912,350
207,207,913,359,913,359,921,375
208,208,918,359,918,359,925,375
209,209,831,521,831,521,837,542
210,210,699,716,699,716,698,757
211,211,673,767,673,767,669,815
212,212,689,753,689,753,686,800
213,213,687,780,687,780,682,831
214,214,660,785,660,785,656,837
215,215,902,730,902,730,899,770
216,216,1237,722,1237,722,1232,735
217,217,1257,725,1257,725,1252,736
218,218,1244,740,1244,740,1238,755
219,219,1290,776,1290,776,1281,789
220,220,1294,729,1294,729,1289,735
221,221,1317,733,1317,733,1312,736
222,222,1303,677,1303,677,1302,675
223,223,1307,705,1307,705,1304,706
