frame,res,X,Y
1,[[-0.36729765  0.05342548]],825,1081
2,[[-0.35622752  0.05085257]],816,1042
3,[[-0.34304973  0.03540543]],778,989
4,[[-0.3712597   0.06890243]],860,1090
5,[[-0.3548996   0.03079071]],751,1029
6,[[-0.3380518   0.03070158]],761,962
7,[[-0.33718252  0.06049068]],839,969
8,[[-0.35422352  0.00609325]],690,1027
9,[[-0.31769136  0.02085425]],738,892
10,[[-0.32477185  0.04859658]],816,921
11,[[-0.35626408  0.05881374]],830,1027
12,[[-0.3714019   0.06559452]],848,1081
13,[[-0.37923014  0.06373923]],845,1117
14,[[-0.38622627  0.07858108]],886,1157
15,[[-0.3765868   0.06461237]],845,1110
16,[[-0.3842017   0.07324193]],882,1134
17,[[-0.3796683   0.12501389]],1033,1132
18,[[-0.36649197  0.11483042]],998,1087
19,[[-0.3912882  0.1022029]],957,1173
20,[[-0.39198703  0.09992287]],949,1174
21,[[-0.3983037   0.11726473]],1002,1207
22,[[-0.3972431   0.11024269]],988,1193
23,[[-0.38475913  0.12921315]],1027,1174
24,[[-0.3834573  0.0855684]],906,1141
25,[[-0.35533524  0.08051702]],895,1053
26,[[-0.3627952   0.08830149]],916,1072
27,[[-0.3732636  0.0759378]],889,1111
28,[[-0.3563757   0.08552083]],910,1049
29,[[-0.36520344  0.07483736]],887,1083
30,[[-0.35228735  0.07522258]],891,1040
31,[[-0.38329718  0.08705239]],922,1155
32,[[-0.35958797  0.10380072]],977,1071
33,[[-0.3512748   0.10440518]],966,1046
34,[[-0.3685305   0.09304321]],943,1091
35,[[-0.3447233   0.10835379]],980,1019
36,[[-0.3575248   0.10215127]],968,1057
37,[[-0.3887979   0.07484153]],883,1164
38,[[-0.40322858  0.09480254]],938,1222
39,[[-0.40204075  0.11654012]],1008,1203
40,[[-0.38765138  0.11011131]],985,1163
41,[[-0.38540754  0.09744221]],951,1157
42,[[-0.37359226  0.06406989]],854,1108
43,[[-0.40197217  0.11552939]],1002,1226
44,[[-0.36393082  0.09290328]],941,1082
45,[[-0.36463797  0.10209485]],965,1081
46,[[-0.35705078  0.12794366]],1036,1074
47,[[-0.35537237  0.1193288 ]],1009,1053
48,[[-0.36864358  0.11870608]],1005,1101
49,[[-0.3840788  0.1519304]],1103,1171
50,[[-0.3815928   0.14026561]],1068,1151
51,[[-0.38150743  0.10395645]],971,1144
52,[[-0.3764186   0.13118815]],1043,1135
53,[[-0.39187625  0.17271553]],1176,1214
54,[[-0.37748462  0.14617118]],1089,1152
55,[[-0.3803534  0.1300463]],1036,1142
56,[[-0.3760571  0.1521776]],1106,1147
57,[[-0.37276495  0.1311238 ]],1031,1121
58,[[-0.36584795  0.12704574]],1023,1095
59,[[-0.35170734  0.13328071]],1039,1051
60,[[-0.318438    0.11785829]],1008,931
61,[[-0.30034876  0.18218397]],1212,906
62,[[-0.29906118  0.17283778]],1188,891
63,[[-0.2792403  0.2092675]],1298,849
64,[[-0.25503057  0.21388853]],1320,778
65,[[-0.23663     0.17498727]],1194,688
66,[[-0.23907931  0.17374553]],1197,699
