frame,res,X,Y
1,[[-0.30232888  0.13066468]],1068,904
2,[[-0.27466714  0.12529051]],1062,808
3,[[-0.29320803  0.1082469 ]],999,864
4,[[-0.24944523  0.08470224]],936,712
5,[[-0.2638395   0.12820226]],1075,776
6,[[-0.2862038   0.09573631]],972,842
7,[[-0.2678404   0.11859771]],1039,786
8,[[-0.29090887  0.08274847]],927,859
9,[[-0.28153738  0.09764873]],977,822
10,[[-0.26862913  0.13655399]],1097,791
11,[[-0.29907995  0.15085734]],1139,895
12,[[-0.28834704  0.13835081]],1101,856
13,[[-0.35896426  0.24770075]],1455,1169
14,[[-0.35447407  0.20515184]],1306,1120
15,[[-0.3385933   0.24601527]],1444,1094
16,[[-0.3385948   0.24607411]],1445,1094
17,[[-0.3342564   0.18910751]],1256,1034
18,[[-0.31802505  0.2209509 ]],1355,986
19,[[-0.34565085  0.185122  ]],1241,1079
20,[[-0.35448074  0.20217541]],1298,1121
21,[[-0.34021303  0.21189901]],1317,1068
22,[[-0.34113067  0.21342899]],1338,1075
23,[[-0.35083193  0.22492512]],1370,1116
24,[[-0.35088608  0.17659992]],1203,1089
25,[[-0.36711487  0.20585133]],1297,1171
26,[[-0.35673758  0.267853  ]],1516,1168
27,[[-0.34368768  0.19293544]],1267,1076
28,[[-0.34187675  0.18628684]],1231,1056
29,[[-0.34953225  0.19759955]],1278,1091
30,[[-0.37275925  0.2088925 ]],1299,1195
31,[[-0.38389096  0.21570487]],1329,1248
32,[[-0.32883066  0.17497532]],1189,1009
33,[[-0.3477525   0.19980063]],1277,1092
34,[[-0.33253118  0.17423302]],1195,1019
35,[[-0.364075    0.26817524]],1513,1191
36,[[-0.3595763   0.24217135]],1412,1160
37,[[-0.3425173   0.19639656]],1275,1063
38,[[-0.33134794  0.22646278]],1372,1039
39,[[-0.34143427  0.23804247]],1399,1095
40,[[-0.3561847   0.20566288]],1301,1112
41,[[-0.41486233  0.2482614 ]],1428,1368
42,[[-0.42316177  0.28401294]],1557,1417
43,[[-0.44080126  0.30004779]],1604,1520
44,[[-0.45304564  0.30252305]],1627,1561
45,[[-0.43297693  0.24776474]],1425,1437
46,[[-0.4266206  0.2524049]],1452,1410
47,[[-0.42079207  0.19135214]],1243,1363
48,[[-0.4166675   0.22379202]],1359,1357
49,[[-0.5102629   0.24648094]],1430,1780
50,[[-0.45229492  0.17211953]],1191,1465
51,[[-0.468132    0.21151718]],1330,1596
52,[[-0.4343592   0.17265584]],1198,1396
53,[[-0.44651988  0.18527256]],1237,1460
54,[[-0.49003837  0.20706646]],1307,1667
55,[[-0.48224908  0.16185147]],1151,1593
56,[[-0.48395506  0.20738646]],1316,1603
57,[[-0.49897668  0.17306621]],1210,1678
58,[[-0.4959284   0.13392806]],1075,1646
59,[[-0.5060265   0.16800876]],1172,1706
60,[[-0.52201545  0.17463434]],1198,1777
61,[[-0.56174344  0.11213933]],990,1903
62,[[-0.56216764  0.10023095]],969,1896
63,[[-0.52907085  0.10850966]],966,1756
64,[[-0.5327209   0.08862735]],918,1765
65,[[-0.53874946  0.09699123]],946,1788
66,[[-0.54949886  0.12205693]],1023,1855
67,[[-0.55517393  0.09988696]],956,1870
68,[[-0.54636323  0.12759013]],1046,1872
69,[[-0.5388907   0.04169125]],778,1772
70,[[-0.5515462   0.22814275]],1367,1943
71,[[-0.50478905  0.24950211]],1451,1774
72,[[-0.48717117  0.17357966]],1218,1631
73,[[-0.39887622  0.16548148]],1187,1261
74,[[-0.39619422  0.14593653]],1127,1245
75,[[-0.40879747  0.16827863]],1198,1311
76,[[-0.42888397  0.24367943]],1442,1427
77,[[-0.36602396  0.19267966]],1267,1156
78,[[-0.38281608  0.17765453]],1216,1210
79,[[-0.42045468  0.26060152]],1500,1436
80,[[-0.38168535  0.17232531]],1209,1228
81,[[-0.36002788  0.20700456]],1310,1143
82,[[-0.33537826  0.24640292]],1439,1075
83,[[-0.3965666  0.2695631]],1522,1335
84,[[-0.36055586  0.26238254]],1510,1194
