frame,res,X,Y
1,[[-0.21025847 -0.00475198]],655,538
2,[[-0.23710167 -0.02919821]],579,604
3,[[-0.22451627 -0.04236124]],545,561
4,[[-0.2352816  -0.02387224]],593,599
5,[[-0.22454377 -0.01670498]],620,572
6,[[-0.20839795 -0.01868675]],620,524
7,[[-0.21566898 -0.01588941]],624,549
8,[[-0.22526702 -0.03652969]],563,567
9,[[-0.229303   -0.04299664]],547,573
10,[[-0.23571596 -0.07880533]],447,582
11,[[-0.25369245 -0.12780158]],305,622
12,[[-0.2569066 -0.1546716]],234,621
13,[[-0.2883471 -0.2124627]],61,712
14,[[-0.29242343 -0.208303  ]],72,721
15,[[-0.29728583 -0.22186087]],38,729
16,[[-0.29666504 -0.25927112]],-71,726
17,[[-0.29962945 -0.25708637]],-64,733
18,[[-0.29746708 -0.26507658]],-88,728
19,[[-0.28158528 -0.24641614]],-35,686
20,[[-0.30158076 -0.26624233]],-87,736
21,[[-0.28128803 -0.26202366]],-69,689
22,[[-0.30977124 -0.22447614]],29,769
23,[[-0.30577025 -0.18246716]],141,767
24,[[-0.2956959  -0.16102475]],201,739
25,[[-0.28434834 -0.16222829]],207,702
26,[[-0.2615627  -0.13691145]],279,648
27,[[-0.25590113 -0.15102397]],243,623
28,[[-0.27366588 -0.09782682]],387,686
29,[[-0.29322752  0.04409761]],764,795
30,[[-0.28333     0.10969821]],948,791
31,[[-0.2514702   0.29495946]],1511,785
32,[[-0.24459907  0.26845938]],1434,745
33,[[-0.24268481  0.26918876]],1437,739
34,[[-0.21473843  0.3117696 ]],1583,681
35,[[-0.2192376   0.27532455]],1468,680
36,[[-0.20414425  0.29909188]],1536,634
37,[[-0.19925061  0.3596198 ]],1737,655
38,[[-0.21598202  0.3411494 ]],1667,696
39,[[-0.20803654  0.35838228]],1736,683
40,[[-0.19549212  0.36107016]],1738,641
41,[[-0.1920258   0.34370804]],1699,631
42,[[-0.19562022  0.3597384 ]],1733,648
43,[[-0.2099898   0.30700588]],1560,662
44,[[-0.21713269  0.2682423 ]],1437,659
45,[[-0.20928368  0.26021555]],1408,639
46,[[-0.22041085  0.22846577]],1316,650
47,[[-0.21629494  0.21289366]],1263,633
48,[[-0.23774558  0.19000274]],1198,684
49,[[-0.25683275  0.17335577]],1146,737
50,[[-0.2109626   0.18958025]],1203,603
51,[[-0.21922018  0.16536005]],1129,631
52,[[-0.20630777  0.16358563]],1122,581
53,[[-0.19314691  0.1646871 ]],1128,544
54,[[-0.22243667  0.0826476 ]],890,604
55,[[-0.3051882  -0.06283084]],466,804
56,[[-0.2886222  -0.06661626]],461,745
57,[[-0.28332615 -0.15951702]],209,704
58,[[-0.2913281  -0.15850924]],209,728
59,[[-0.3014831  -0.17428492]],162,759
60,[[-0.3070851  -0.17952862]],147,772
61,[[-0.30104405 -0.19271438]],113,754
62,[[-0.3103134  -0.20929433]],76,777
63,[[-0.29747444 -0.22160515]],45,739
64,[[-0.30601048 -0.23698834]],-2,754
65,[[-0.2945301  -0.21028757]],75,731
66,[[-0.30186617 -0.20849612]],80,752
67,[[-0.29280734 -0.20114243]],94,726
68,[[-0.2882508  -0.19299011]],122,721
69,[[-0.29450336 -0.21021834]],65,720
70,[[-0.29072452 -0.2006345 ]],93,722
71,[[-0.29306865 -0.17492767]],161,732
72,[[-0.3159415  -0.20241496]],81,800
73,[[-0.30359578 -0.2942287 ]],-171,757
74,[[-0.3067113  -0.33563763]],-281,757
75,[[-0.31370592 -0.30867136]],-215,771
76,[[-0.3110679  -0.28670233]],-158,775
77,[[-0.30706137 -0.30897424]],-213,754
78,[[-0.3117982  -0.26411355]],-93,792
79,[[-0.30000037 -0.2829068 ]],-138,740
80,[[-0.3117887  -0.25531387]],-72,780
81,[[-0.32165426 -0.22832   ]],9,823
82,[[-0.32619378 -0.22709578]],6,830
83,[[-0.3225618  -0.27435744]],-109,809
84,[[-0.3260158  -0.23718244]],-15,832
85,[[-0.3578352 -0.2910739]],-178,902
86,[[-0.34681642 -0.30335933]],-206,873
87,[[-0.32242548 -0.29205137]],-159,808
88,[[-0.30712843 -0.2133189 ]],52,768
89,[[-0.24460529  0.00812387]],685,636
90,[[-0.22823131  0.03790553]],770,598
91,[[-0.14125115  0.14377518]],1086,386
92,[[-0.157341    0.16476133]],1145,438
93,[[-0.11755736  0.16947845]],1168,323
94,[[-0.11962236  0.18371432]],1211,338
95,[[-0.09740423  0.20188946]],1269,285
96,[[-0.1091881   0.19916068]],1255,315
97,[[-0.05401172  0.22640124]],1348,163
98,[[-0.05496545  0.22158769]],1341,163
99,[[-0.07503478  0.26057613]],1450,232
100,[[-0.06565377  0.20881605]],1301,190
101,[[-0.12099493  0.16047314]],1144,334
102,[[-0.13335371  0.11671215]],1016,355
103,[[-0.17451479  0.13123137]],1045,473
104,[[-0.13616109  0.10851952]],992,360
105,[[-0.1325948   0.12082639]],1029,355
106,[[-0.13147557  0.10512991]],981,348
107,[[-0.14399946  0.09123608]],941,377
108,[[-0.14351161  0.11178102]],999,383
109,[[-0.21412387  0.08265979]],893,574
110,[[-0.21614283  0.0725697 ]],870,579
111,[[-0.21155545  0.08216154]],893,570
112,[[-0.21838383  0.09136832]],916,594
113,[[-0.21749082  0.09135069]],916,587
114,[[-0.21768436  0.07608718]],880,586
115,[[-0.21455033  0.08330501]],895,582
116,[[-0.21334921  0.10073639]],951,582
117,[[-0.21778336  0.09381767]],931,595
118,[[-0.21858644  0.08425869]],895,590
119,[[-0.23244084  0.09218777]],912,629
