frame,res,X,Y
1,[[-0.18864109 -0.00626468]],658,467
2,[[-0.17155072 -0.00255074]],673,423
3,[[-0.17412433  0.0256176 ]],748,439
4,[[-0.1784844   0.04519997]],802,461
5,[[-0.19519061  0.01198005]],706,492
6,[[-0.16668093  0.08658316]],918,443
7,[[-0.18943673  0.10316956]],959,515
8,[[-0.17914864  0.10298444]],958,481
9,[[-0.15499687  0.08113794]],905,404
10,[[-0.15575905  0.04225349]],800,395
11,[[-0.16190688  0.08425878]],914,424
12,[[-0.17029908  0.09282134]],937,455
13,[[-0.14125356  0.11143463]],992,375
14,[[-0.15804857  0.12470678]],1030,426
15,[[-0.15562221  0.14260285]],1083,424
16,[[-0.13802436  0.13337861]],1060,371
17,[[-0.14614592  0.12902027]],1045,391
18,[[-0.12436708  0.1173526 ]],1015,327
19,[[-0.13603593  0.05704685]],843,342
20,[[-0.14896937  0.04720286]],815,374
21,[[-0.13676597 -0.01173154]],652,323
22,[[-0.14716926  0.02016505]],737,360
23,[[-0.12422981  0.01944283]],742,297
24,[[-0.12206019 -0.02841636]],610,277
25,[[-0.14063033 -0.06045128]],517,323
26,[[-0.12264671 -0.07411751]],486,266
27,[[-0.12051222 -0.07466065]],485,259
28,[[-0.14638573 -0.08773132]],441,327
29,[[-0.17466176 -0.07244142]],476,405
30,[[-0.16464654  0.01111937]],704,408
31,[[-0.14235982  0.03079831]],765,351
32,[[-0.13753092  0.04351734]],801,342
33,[[-0.12740575  0.06860414]],877,321
34,[[-0.11376347  0.07278652]],889,281
35,[[-0.12101221  0.12033846]],1023,322
36,[[-0.20144087  0.10746899]],968,551
37,[[-0.33637896  0.02778105]],707,924
38,[[-0.31622848  0.0303627 ]],718,857
39,[[-0.36110914  0.0512801 ]],753,1013
40,[[-0.3662949   0.05031524]],762,1031
41,[[-0.3490972   0.11232494]],937,1001
42,[[-0.31493878  0.10445236]],937,902
43,[[-0.3291433  0.0917598]],894,924
44,[[-0.32884502  0.07156026]],838,924
45,[[-0.32028046  0.0642843 ]],820,885
46,[[-0.31471276  0.0546032 ]],793,864
47,[[-0.32041806  0.05641955]],797,880
48,[[-0.31303963  0.06855372]],828,859
49,[[-0.30861834  0.0264194 ]],714,841
50,[[-0.26974165  0.01839429]],698,715
51,[[-0.27075425  0.01385655]],684,722
52,[[-0.26927724 -0.00530594]],633,705
53,[[-0.25399825  0.01062738]],680,671
54,[[-0.27222985  0.0052951 ]],660,722
55,[[-0.27534473 -0.00899963]],621,722
56,[[-0.26274547 -0.00803921]],627,685
57,[[-0.25802693 -0.00611261]],634,672
58,[[-0.2107903   0.05855471]],825,560
59,[[-0.22980595  0.08558391]],897,624
60,[[-0.18517274  0.13327333]],1039,503
61,[[-0.19092016  0.16134414]],1122,537
62,[[-0.19662127  0.14654458]],1075,542
63,[[-0.19308761  0.15914035]],1120,543
64,[[-0.17452349  0.15423499]],1106,486
65,[[-0.17495291  0.15809567]],1116,490
66,[[-0.16956222  0.166563  ]],1142,477
67,[[-0.17885302  0.17588168]],1165,508
68,[[-0.16908617  0.17513137]],1167,468
69,[[-0.148162   0.1595436]],1127,413
70,[[-0.14641279  0.15843183]],1125,407
71,[[-0.15502296  0.15315476]],1108,427
72,[[-0.15030168  0.16789404]],1152,422
73,[[-0.15344453  0.18134868]],1190,433
74,[[-0.1343556   0.20112288]],1249,384
75,[[-0.14708008  0.19340128]],1222,417
76,[[-0.12366167  0.18199389]],1204,346
77,[[-0.12045692  0.18938236]],1228,341
78,[[-0.12699613  0.15869159]],1131,351
79,[[-0.12142137  0.21131529]],1290,348
80,[[-0.17152545  0.13930608]],1068,467
81,[[-0.16615494  0.06329616]],856,427
82,[[-0.16404301  0.08543156]],919,431
83,[[-0.18823299  0.04872084]],811,485
84,[[-0.20562875  0.04372497]],786,530
85,[[-0.20184797 -0.02607395]],603,497
86,[[-0.21099123 -0.02538009]],596,521
87,[[-0.20473063 -0.02323084]],605,505
88,[[-0.20572624  0.01968623]],726,524
89,[[-0.22346993  0.03721349]],771,587
90,[[-0.24033904  0.03541316]],754,633
91,[[-0.22258392  0.02368873]],729,579
92,[[-0.2221831   0.03798442]],768,577
93,[[-0.21745622  0.02173308]],723,557
94,[[-0.22141448  0.04423775]],785,577
95,[[-0.22135085  0.04335515]],782,577
96,[[-0.23192696  0.05095187]],803,615
97,[[-0.23914552  0.07365961]],865,644
98,[[-0.2342582   0.05573752]],814,624
99,[[-0.23010248  0.06133942]],831,614
100,[[-0.23069766  0.06405075]],843,617
101,[[-0.23269303  0.06785004]],848,623
102,[[-0.22697078  0.06065984]],833,600
103,[[-0.23232856  0.0466491 ]],789,617
104,[[-0.22789422  0.04546339]],791,601
105,[[-0.23088753  0.05079665]],805,611
106,[[-0.22760038  0.06724082]],846,607
107,[[-0.23482928  0.04460502]],788,621
108,[[-0.25261196  0.05353621]],803,672
109,[[-0.24958357  0.02688956]],726,663
110,[[-0.24233145  0.01668493]],701,633
111,[[-0.24647847  0.01957337]],710,647
112,[[-0.23317271  0.03757132]],768,617
113,[[-0.24620523  0.01601471]],697,649
114,[[-0.24637891 -0.00460634]],645,645
115,[[-0.24149293  0.04057956]],767,640
116,[[-0.24401131  0.04398194]],776,653
117,[[-0.2367896  -0.00901151]],634,610
118,[[-0.2341153  -0.01535444]],615,599
