frame,res,X,Y
1,[[-0.16030465  0.09246211]],910,433
2,[[-0.16599098  0.09437541]],916,443
3,[[-0.16933608  0.08848031]],899,451
4,[[-0.18812215  0.13178542]],1015,531
5,[[-0.13470834  0.13199978]],1031,379
6,[[-0.1486113   0.10142696]],943,400
7,[[-0.1670253   0.09572275]],915,453
8,[[-0.14678615  0.10973369]],962,399
9,[[-0.14225526  0.11038896]],968,390
10,[[-0.16394705  0.10577311]],944,447
11,[[-0.17276366  0.1109057 ]],954,471
12,[[-0.18080658  0.13705415]],1019,508
13,[[-0.16252944  0.14444843]],1050,461
14,[[-0.15579405  0.16098006]],1098,458
15,[[-0.16782653  0.17000413]],1124,494
16,[[-0.18693829  0.12888376]],998,522
17,[[-0.15961692  0.1207795 ]],987,443
18,[[-0.19111729  0.10489228]],929,522
19,[[-0.18748927  0.08848311]],885,501
20,[[-0.19870983  0.100876  ]],916,539
21,[[-0.19095871  0.10976922]],940,527
22,[[-0.19163072  0.08955242]],890,520
23,[[-0.19031155  0.13368863]],1009,533
24,[[-0.18695128  0.10266332]],921,507
25,[[-0.18444806  0.15504202]],1075,533
26,[[-0.1816138   0.15668474]],1082,525
27,[[-0.1820279  0.1436112]],1050,520
28,[[-0.18725142  0.15095878]],1064,539
29,[[-0.18899569  0.15542479]],1076,548
30,[[-0.19994156  0.14598726]],1042,570
31,[[-0.19107597  0.16183113]],1092,558
32,[[-0.18686052  0.15335123]],1068,538
33,[[-0.17988488  0.12694252]],1004,502
34,[[-0.17522064  0.13378598]],1023,495
35,[[-0.18166196  0.16630986]],1114,531
36,[[-0.17810524  0.16209546]],1096,515
37,[[-0.14872588  0.16310103]],1114,436
38,[[-0.15027459  0.15258607]],1080,431
39,[[-0.15952903  0.14711598]],1060,454
40,[[-0.15760301  0.13267274]],1020,441
41,[[-0.13859831  0.13333629]],1037,391
42,[[-0.15098557  0.11910048]],992,417
43,[[-0.15983056  0.15159307]],1073,457
44,[[-0.17272535  0.1350137 ]],1026,485
45,[[-0.14485832  0.15012181]],1080,410
46,[[-0.17157757  0.12855504]],1005,478
47,[[-0.16541766  0.14667994]],1059,472
48,[[-0.16860491  0.1478784 ]],1063,488
49,[[-0.1692748  0.1984942]],1213,510
50,[[-0.14407067  0.1461364 ]],1065,406
51,[[-0.09546898  0.2145246 ]],1283,308
52,[[-0.11011048  0.19852242]],1230,338
53,[[-0.13711016  0.29587263]],1534,497
54,[[-0.13546261  0.17362098]],1143,396
55,[[-0.1041496   0.20761856]],1263,334
56,[[-0.10925582  0.19638282]],1221,342
57,[[-0.085829   0.2695967]],1469,321
58,[[-0.15682885  0.3218285 ]],1627,594
59,[[-0.15837151  0.34391338]],1703,618
60,[[-0.17030115  0.33861473]],1666,656
61,[[-0.1654822   0.26677832]],1436,587
62,[[-0.14329644  0.13584447]],1041,424
63,[[-0.11940627  0.22925508]],1312,392
64,[[-0.11731192  0.18788561]],1188,355
65,[[-0.12161293  0.22227518]],1297,390
66,[[-0.07854874  0.24984199]],1396,280
67,[[-0.09495826  0.282989  ]],1496,341
68,[[-0.10507353  0.20459269]],1253,325
69,[[-0.09760509  0.18447238]],1197,292
70,[[-0.08776805  0.21308675]],1281,282
71,[[-0.10742761  0.14141895]],1070,299
72,[[-0.1078625   0.18860145]],1201,320
73,[[-0.14089958  0.17960533]],1162,419
74,[[-0.1221474   0.16711095]],1137,354
75,[[-0.16239156  0.15762772]],1096,466
76,[[-0.17775315  0.23921272]],1332,567
77,[[-0.15140118  0.2844614 ]],1500,545
78,[[-0.1338912   0.10050268]],940,377
79,[[-0.23567262  0.08623037]],848,666
80,[[-0.20320094  0.00105225]],628,518
81,[[-0.24610333  0.03508209]],702,697
82,[[-0.20606044  0.15028784]],1059,634
83,[[-0.1741651   0.07054754]],841,491
84,[[-0.11179657 -0.0492081 ]],525,250
85,[[-0.11292636  0.14213356]],1084,346
86,[[-0.13645883  0.12864333]],1040,419
87,[[-0.15698588  0.14959802]],1063,461
88,[[-0.14792794  0.04755827]],788,375
89,[[-0.17055127  0.09880275]],921,471
90,[[-0.15880457  0.16549534]],1117,471
91,[[-0.15154912  0.08753283]],902,405
92,[[-0.17972517  0.07382802]],847,479
93,[[-0.1449525   0.07937741]],884,379
94,[[-0.16926394  0.09801418]],921,457
95,[[-0.16311958  0.08333354]],887,432
96,[[-0.14570563  0.09809178]],933,392
97,[[-0.13501392  0.11215428]],977,373
98,[[-0.14853425  0.08731564]],905,394
99,[[-0.15636986  0.05291177]],804,398
100,[[-0.13549986  0.11846653]],995,379
101,[[-0.19231349  0.09976271]],916,524
102,[[-0.17570427  0.08458866]],878,466
103,[[-0.2122113   0.08486596]],861,568
104,[[-0.17513725  0.13095663]],1003,493
105,[[-0.22644126  0.0746166 ]],822,605
106,[[-0.17708622  0.09396265]],898,476
107,[[-0.16833021  0.18578939]],1186,533
108,[[-0.15591381  0.03468401]],742,388
109,[[-0.0264472  -0.17992222]],216,-59
110,[[-0.02702387 -0.19830972]],166,-62
111,[[-0.01671323 -0.3300044 ]],-205,-159
112,[[-0.02727526 -0.34601176]],-250,-130
113,[[ 0.00590428 -0.44948232]],-579,-290
114,[[ 0.00568454 -0.5287751 ]],-836,-315
115,[[ 0.01119136 -0.54670024]],-847,-357
116,[[ 0.02503146 -0.5908021 ]],-997,-405
