frame,res,X,Y
1,[[-0.27843943  0.05157633]],821,783
2,[[-0.30648053  0.07458443]],885,880
3,[[-0.3280757   0.04477018]],794,952
4,[[-0.31238315  0.05827057]],839,896
5,[[-0.31490302  0.0694423 ]],867,900
6,[[-0.31215543  0.05835696]],839,904
7,[[-0.32159546  0.04966252]],810,943
8,[[-0.3110516   0.06890111]],867,889
9,[[-0.32061622  0.0356774 ]],778,905
10,[[-0.30899048  0.06645365]],863,899
11,[[-0.2994281   0.07897435]],900,869
12,[[-0.31776324  0.08812813]],926,931
13,[[-0.28696778  0.15180704]],1117,848
14,[[-0.28871474  0.13547008]],1075,843
15,[[-0.30167508  0.13990848]],1076,890
16,[[-0.27192068  0.16124871]],1154,801
17,[[-0.28917992  0.17587097]],1198,861
18,[[-0.2773507   0.18537018]],1222,828
19,[[-0.28675255  0.20280685]],1276,867
20,[[-0.2738202   0.17867175]],1203,816
21,[[-0.2483088   0.14824101]],1113,716
22,[[-0.23844057  0.13974655]],1092,689
23,[[-0.24714184  0.13131295]],1064,714
24,[[-0.25154197  0.14343636]],1102,729
25,[[-0.2568597   0.18510434]],1222,760
26,[[-0.25929046  0.16987781]],1175,767
27,[[-0.25993177  0.16828933]],1170,768
28,[[-0.27371073  0.16991474]],1176,813
29,[[-0.2536739   0.15490828]],1133,735
30,[[-0.27991533  0.1768831 ]],1200,834
31,[[-0.2591683   0.17149967]],1181,756
32,[[-0.25909138  0.15647662]],1137,756
33,[[-0.2657597   0.17303848]],1182,780
34,[[-0.26914507  0.18790531]],1230,799
35,[[-0.26149416  0.16610275]],1162,765
36,[[-0.27173826  0.1972248 ]],1257,806
37,[[-0.3485946   0.15133074]],1104,1044
38,[[-0.3586151   0.14707689]],1094,1081
39,[[-0.36349466  0.1453861 ]],1086,1097
40,[[-0.36797452  0.16741711]],1158,1111
41,[[-0.36640683  0.22671753]],1323,1137
42,[[-0.35500112  0.21166146]],1282,1089
43,[[-0.39292055  0.18648008]],1213,1214
44,[[-0.38693234  0.18645635]],1212,1186
45,[[-0.39156014  0.17830688]],1186,1198
46,[[-0.37364727  0.18796612]],1216,1143
47,[[-0.40324742  0.18818156]],1216,1248
48,[[-0.4118175  0.2085843]],1285,1303
49,[[-0.46386382  0.39025828]],1927,1678
50,[[-0.43866983  0.32371908]],1677,1489
51,[[-0.43642622  0.34959775]],1768,1505
52,[[-0.43104297  0.37549043]],1861,1498
53,[[-0.4510355  0.3715316]],1842,1578
54,[[-0.43381202  0.41274554]],1993,1546
55,[[-0.4446152   0.42076913]],2019,1626
56,[[-0.4774139   0.45169917]],2153,1792
57,[[-0.47032773  0.45383444]],2175,1778
58,[[-0.47449225  0.46302357]],2211,1807
59,[[-0.45568228  0.3909024 ]],1914,1613
60,[[-0.45922655  0.3978347 ]],1924,1646
61,[[-0.44306552  0.31662008]],1670,1497
62,[[-0.4372332   0.26678088]],1482,1462
63,[[-0.38373843  0.24873573]],1449,1229
64,[[-0.38455933  0.20420918]],1285,1200
65,[[-0.3487184  0.2056656]],1303,1094
66,[[-0.3464324  0.1673024]],1179,1060
67,[[-0.3262106   0.12845568]],1066,970
68,[[-0.34670722  0.15886405]],1155,1062
69,[[-0.33861953  0.13049981]],1064,1009
70,[[-0.33521655  0.15696487]],1152,1019
71,[[-0.31704122  0.1556826 ]],1151,962
72,[[-0.3269862   0.14122956]],1097,986
73,[[-0.32112807  0.21236996]],1324,1011
74,[[-0.3469599   0.19748433]],1268,1080
75,[[-0.33174098  0.20767523]],1301,1033
76,[[-0.32912737  0.21483994]],1325,1032
77,[[-0.33438742  0.25208968]],1464,1081
78,[[-0.32215166  0.27478635]],1553,1070
79,[[-0.2831584   0.17402385]],1187,845
80,[[-0.3128726   0.16900955]],1173,944
81,[[-0.2999118   0.18468435]],1223,901
82,[[-0.2846034   0.18080673]],1209,846
83,[[-0.3044535   0.17316075]],1184,919
84,[[-0.3143084   0.19161744]],1247,964
85,[[-0.283669    0.12759617]],1043,824
86,[[-0.29036674  0.1378194 ]],1078,858
87,[[-0.31391072  0.10548948]],982,915
88,[[-0.26239958  0.13197157]],1058,755
89,[[-0.3308483   0.11997918]],1025,984
90,[[-0.30866098  0.1189228 ]],1014,906
91,[[-0.32363433  0.1474683 ]],1108,974
92,[[-0.3113611  0.1347352]],1062,916
93,[[-0.32714063  0.13930357]],1074,972
94,[[-0.3070972  0.1540409]],1130,907
95,[[-0.3553344   0.19827364]],1250,1099
96,[[-0.33862442  0.19313443]],1248,1042
97,[[-0.28664652  0.15775962]],1163,853
98,[[-0.2785707  0.1357619]],1095,826
99,[[-0.2925787   0.10683108]],1012,856
100,[[-0.30935872  0.10136645]],983,911
101,[[-0.23674148  0.18664464]],1266,736
102,[[-0.21836312  0.096061  ]],978,632
103,[[-0.2265588   0.11191491]],1028,657
104,[[-0.17635946  0.10320275]],1012,487
105,[[-0.181662    0.08781088]],963,517
106,[[-0.16977218  0.11053574]],1036,487
107,[[-0.15541142  0.08105199]],946,432
108,[[-0.15909639  0.08204465]],948,445
109,[[-0.15230282  0.00892873]],729,402
110,[[-0.15751249  0.02436021]],774,431
111,[[-0.16102475  0.00834689]],726,429
112,[[-0.15432855 -0.00190193]],692,411
113,[[-0.13767278 -0.03492368]],600,353
114,[[-0.11643817 -0.03653944]],596,297
115,[[-0.13591662 -0.0210733 ]],642,351
116,[[-0.10498436 -0.03990389]],587,262
117,[[-0.10116387 -0.01904661]],652,241
118,[[-0.11167057 -0.06277089]],524,270
119,[[-0.10410786 -0.03971554]],589,258
120,[[-0.12554649 -0.0579174 ]],534,317
121,[[-0.04604747 -0.00740926]],692,81
122,[[-0.08120923 -0.03259981]],615,180
123,[[-0.08155197 -0.02291771]],643,184
124,[[-0.08225792 -0.01707447]],661,186
125,[[-0.10780807 -0.02596468]],635,268
126,[[-0.09519762 -0.02057719]],647,232
127,[[-0.07222239 -0.01205236]],675,165
128,[[-0.08831298  0.01196316]],745,212
129,[[-0.14910296  0.14763139]],1161,439
130,[[-0.16567215  0.09394851]],985,466
131,[[-0.2126776  0.1820818]],1250,648
132,[[-0.23784027  0.18875763]],1282,738
133,[[-0.25601667  0.17840481]],1224,758
134,[[-0.2562711  0.2204518]],1360,779
135,[[-0.28940672  0.2391586 ]],1417,907
136,[[-0.26835275  0.22355431]],1363,836
137,[[-0.2720324   0.17542222]],1221,811
138,[[-0.27196878  0.17538343]],1221,811
139,[[-0.2785388   0.16446562]],1192,828
140,[[-0.26667184  0.22735594]],1405,837
141,[[-0.3089291   0.18952194]],1251,937
142,[[-0.3141665  0.257516 ]],1493,1018
143,[[-0.29132804  0.23580775]],1383,894
144,[[-0.28212976  0.20565003]],1296,846
145,[[-0.31285757  0.20888439]],1314,963
146,[[-0.31858876  0.2909057 ]],1595,1048
147,[[-0.3271486   0.25171003]],1469,1063
148,[[-0.32662678  0.2515508 ]],1461,1045
149,[[-0.3222388   0.19444302]],1267,998
150,[[-0.30733103  0.19805866]],1292,960
151,[[-0.3076326  0.2964579]],1632,1043
152,[[-0.29265338  0.2707484 ]],1525,948
153,[[-0.2860011   0.30163014]],1657,952
154,[[-0.30323136  0.20966077]],1323,935
155,[[-0.2972188   0.26479205]],1501,939
156,[[-0.29842806  0.23900248]],1408,936
157,[[-0.3361637   0.18536803]],1239,1035
158,[[-0.32426596  0.18130553]],1210,984
159,[[-0.2805512  0.1700535]],1197,823
160,[[-0.28783536  0.1795606 ]],1206,855
161,[[-0.29282394  0.20126484]],1267,886
162,[[-0.310516    0.19174564]],1249,942
163,[[-0.3188458   0.18974462]],1232,977
164,[[-0.31809813  0.18508616]],1227,969
165,[[-0.3108018   0.19582969]],1263,949
166,[[-0.32108334  0.1662881 ]],1171,972
167,[[-0.29230285  0.17710195]],1194,873
168,[[-0.31364056  0.1410073 ]],1101,934
169,[[-0.33409178  0.23710027]],1386,1047
170,[[-0.28864482  0.25242484]],1435,913
171,[[-0.29006487  0.28140637]],1535,930
172,[[-0.3093041   0.42610037]],2038,1093
173,[[-0.29662484  0.5024876 ]],2344,1113
174,[[-0.2877658   0.46983725]],2186,1030
175,[[-0.30689636  0.5148625 ]],2397,1148
