frame,res,X,Y
1,[[-0.22320403  0.01865781]],711,576
2,[[-0.21439213  0.04247173]],782,560
3,[[-0.21904814  0.04735493]],794,575
4,[[-0.22100765  0.03558717]],759,577
5,[[-0.2226664   0.03345151]],753,581
6,[[-0.21809253  0.0392902 ]],770,574
7,[[-0.2153885  0.038254 ]],768,562
8,[[-0.21226746  0.04076035]],776,555
9,[[-0.21281704  0.02277569]],726,549
10,[[-0.23991048  0.00713909]],675,622
11,[[-0.2685387   0.03775256]],751,717
12,[[-0.24547988  0.03302962]],746,647
13,[[-0.23285654  0.05679065]],816,624
14,[[-0.22386856  0.0878737 ]],906,615
15,[[-0.23937175  0.05149015]],799,644
16,[[-0.24763241  0.01676476]],700,649
17,[[-0.2649268  -0.00731228]],631,693
18,[[-0.2678391   0.00400941]],658,709
19,[[-0.28475946 -0.05514736]],494,734
20,[[-0.2881447  -0.05371407]],494,753
21,[[-0.2663852  -0.05689185]],494,682
22,[[-0.26684535 -0.04085239]],539,687
23,[[-0.2766072  -0.04708845]],524,717
24,[[-0.2864924  -0.05679087]],489,738
25,[[-0.27674466 -0.09936927]],373,689
26,[[-0.2311232 -0.0764181]],453,581
27,[[-0.26375735 -0.0981517 ]],378,667
28,[[-0.25990054 -0.0607198 ]],482,666
29,[[-0.2517709  -0.05446238]],503,644
30,[[-0.24784607  0.00873232]],679,656
31,[[-0.2441625   0.00388813]],666,632
32,[[-0.23520797  0.01671069]],710,616
33,[[-0.24385703  0.02673879]],735,649
34,[[-0.25175938  0.01537881]],700,668
35,[[-0.23518765  0.02097457]],717,622
36,[[-0.23919608  0.06670743]],850,654
37,[[-0.24331924  0.15009382]],1087,693
38,[[-0.23878533  0.16230038]],1123,685
39,[[-0.2436664   0.11990327]],991,682
40,[[-0.22818346  0.1245231 ]],1010,636
41,[[-0.22173369  0.15540637]],1106,628
42,[[-0.2373051   0.15605134]],1106,675
43,[[-0.22067669  0.15879466]],1118,628
44,[[-0.20467837  0.15429556]],1101,579
45,[[-0.20307916  0.15474688]],1102,575
46,[[-0.22886562  0.16067667]],1122,651
47,[[-0.20339808  0.15866213]],1119,573
48,[[-0.23272154  0.1382335 ]],1055,659
49,[[-0.2653225   0.09970283]],928,738
50,[[-0.26827264  0.10400131]],947,748
51,[[-0.2514219   0.11085395]],965,699
52,[[-0.23860511  0.11666439]],988,658
53,[[-0.25497302  0.13900872]],1041,725
54,[[-0.25370073  0.14682873]],1065,723
55,[[-0.25545064  0.14243747]],1055,730
56,[[-0.23826608  0.14853474]],1079,670
57,[[-0.25388914  0.17548378]],1151,739
58,[[-0.2468496  0.1481038]],1069,704
59,[[-0.25201833  0.17070995]],1133,727
60,[[-0.25568542  0.1858113 ]],1175,743
61,[[-0.31568176  0.32529667]],1611,1015
62,[[-0.27795577  0.3032832 ]],1537,892
63,[[-0.26998836  0.30718407]],1551,868
64,[[-0.2877558   0.33359423]],1633,932
65,[[-0.27194035  0.31761283]],1585,882
66,[[-0.27850932  0.37284866]],1752,928
67,[[-0.3090083   0.37753886]],1785,1044
68,[[-0.29636642  0.35308   ]],1689,966
69,[[-0.29655373  0.33815593]],1647,964
70,[[-0.3173003   0.32317457]],1583,1024
71,[[-0.29823488  0.28804624]],1487,937
72,[[-0.2600846   0.23876765]],1330,778
73,[[-0.29068306  0.18507878]],1175,854
74,[[-0.3049314   0.21138781]],1239,921
75,[[-0.25450414  0.14147896]],1045,711
76,[[-0.2513522   0.15220046]],1075,704
77,[[-0.2502528   0.14984182]],1072,707
78,[[-0.28474724  0.1468143 ]],1057,821
79,[[-0.26693612  0.05336928]],796,716
80,[[-0.23245591  0.05810436]],820,611
81,[[-0.24697518  0.04418075]],779,651
82,[[-0.22611786  0.04683632]],788,594
83,[[-0.2157549   0.03877406]],770,562
84,[[-0.22239685  0.02945122]],742,580
85,[[-0.25878268 -0.06971209]],463,653
86,[[-0.23856886 -0.05544975]],507,605
87,[[-0.26474422 -0.06134176]],486,674
88,[[-0.25870633 -0.0711109 ]],456,654
89,[[-0.24736863 -0.09752665]],389,611
90,[[-0.23169371 -0.06870368]],470,582
91,[[-0.25330257 -0.02747427]],577,651
92,[[-0.24979773 -0.02931448]],580,642
93,[[-0.25720426 -0.04028766]],542,660
94,[[-0.24839573 -0.03732745]],559,634
95,[[-0.26572946 -0.05454706]],502,673
96,[[-0.27157775 -0.05259154]],510,697
97,[[-0.26974046 -0.08877   ]],405,682
98,[[-0.28297764 -0.07565469]],438,728
99,[[-0.2836833  -0.07844009]],436,730
100,[[-0.29028398 -0.06547143]],468,755
101,[[-0.28397977 -0.06329353]],478,735
102,[[-0.29240948 -0.04307742]],525,766
103,[[-0.27705157 -0.03493369]],557,722
104,[[-0.27336115 -0.02425201]],580,711
105,[[-0.27844882  0.02983127]],728,752
106,[[-0.26038617  0.02765197]],726,684
107,[[-0.263307    0.03661848]],750,702
108,[[-0.26986474  0.04749323]],780,726
109,[[-0.2603692   0.02313896]],715,687
110,[[-0.2635303   0.04067164]],762,708
111,[[-0.24423501  0.07031673]],850,665
112,[[-0.24914384  0.0394728 ]],763,663
113,[[-0.20011765  0.06821746]],858,532
114,[[-0.22739068  0.10614306]],954,623
115,[[-0.24609616  0.05223555]],797,651
116,[[-0.22879893  0.05951068]],824,610
117,[[-0.23769356  0.0480224 ]],789,627
118,[[-0.23680289  0.03162433]],745,612
119,[[-0.22378948  0.0430816 ]],781,588
