frame,res,X,Y
1,[[-0.143428    0.01544918]],725,344
2,[[-0.11132267  0.04095641]],807,266
3,[[-0.12522805  0.04529297]],815,304
4,[[-0.11756952  0.0349571 ]],788,279
5,[[-0.14191964  0.03615036]],786,346
6,[[-0.12730223  0.0648539 ]],867,320
7,[[-0.11909741  0.06830902]],881,297
8,[[-0.14170411  0.03707352]],788,346
9,[[-0.11253019  0.05725044]],852,274
10,[[-0.13283804  0.04430731]],808,328
11,[[-0.16678657  0.02336769]],745,411
12,[[-0.17553902 -0.0999244 ]],406,404
13,[[-0.17334497 -0.11085344]],375,401
14,[[-0.20604426 -0.1421891 ]],283,470
15,[[-0.2076528  -0.12700966]],324,485
16,[[-0.20408799 -0.12388892]],328,482
17,[[-0.21163496 -0.17710146]],193,487
18,[[-0.21756124 -0.20965402]],106,499
19,[[-0.21473807 -0.18862674]],157,490
20,[[-0.21159005 -0.1631932 ]],227,486
21,[[-0.21155044 -0.16197498]],230,486
22,[[-0.22008768 -0.20350082]],121,505
23,[[-0.2173706  -0.20864595]],105,498
24,[[-0.22120246 -0.19300233]],144,509
25,[[-0.26601133 -0.2397362 ]],2,638
26,[[-0.278962  -0.2607433]],-60,665
27,[[-0.28528547 -0.2574305 ]],-56,691
28,[[-0.27573735 -0.23057126]],30,664
29,[[-0.2823653  -0.18227473]],157,697
30,[[-0.29653984 -0.16844544]],188,736
31,[[-0.2931021  -0.13123384]],292,738
32,[[-0.28581443 -0.13944244]],273,715
33,[[-0.29015446 -0.13394584]],284,726
34,[[-0.30135727 -0.15111567]],231,753
35,[[-0.29887825 -0.13819332]],276,755
36,[[-0.32549685 -0.11686841]],325,840
37,[[-0.27483422 -0.04871874]],515,703
38,[[-0.21900998 -0.00693639]],647,552
39,[[-0.18468852  0.02040645]],732,468
40,[[-0.16833234 -0.01547551]],640,408
41,[[-0.18259464  0.02018927]],733,455
42,[[-0.18047187  0.01067179]],704,447
43,[[-0.1914219  0.0142842]],710,479
44,[[-0.18434232  0.00174278]],678,454
45,[[-0.18995836  0.03779229]],774,482
46,[[-0.1771619   0.03883731]],782,447
47,[[-0.16598462  0.03169483]],763,413
48,[[-0.15476972  0.07709148]],896,395
49,[[-0.1618211   0.18708757]],1208,453
50,[[-0.16088957  0.18921614]],1213,451
51,[[-0.11847843  0.18743482]],1212,332
52,[[-0.12097948  0.1875021 ]],1220,342
53,[[-0.1538356   0.18912677]],1215,433
54,[[-0.11475871  0.20466778]],1274,329
55,[[-0.13960882  0.17035992]],1155,381
56,[[-0.13469926  0.21228983]],1286,384
57,[[-0.13366893  0.21136513]],1285,385
58,[[-0.14127088  0.22874504]],1333,409
59,[[-0.13499337  0.2680474 ]],1455,409
60,[[-0.17716338  0.31650376]],1600,559
61,[[-0.18431383  0.32182246]],1615,576
62,[[-0.19087192  0.32577702]],1625,613
63,[[-0.18133233  0.30906463]],1568,568
64,[[-0.19402708  0.3119557 ]],1574,605
65,[[-0.18607713  0.30128023]],1544,584
66,[[-0.22144958  0.354626  ]],1718,717
67,[[-0.22093947  0.3383096 ]],1655,696
68,[[-0.20050375  0.3456279 ]],1678,657
69,[[-0.19522208  0.3688317 ]],1763,654
70,[[-0.17652611  0.3544146 ]],1721,578
71,[[-0.22040418  0.3433445 ]],1672,709
72,[[-0.21668023  0.36054647]],1733,709
73,[[-0.18179195  0.24561852]],1374,548
74,[[-0.1544196  0.2411744]],1367,461
75,[[-0.17830512  0.19605221]],1227,504
76,[[-0.18064585  0.18363386]],1184,510
77,[[-0.15294355  0.13333066]],1050,410
78,[[-0.13425703  0.01959404]],740,321
79,[[-0.12367757 -0.05585936]],538,272
80,[[-0.12497866 -0.08457527]],460,269
81,[[-0.1291072  -0.14677876]],292,261
82,[[-0.12442678 -0.13039172]],336,255
83,[[-0.10786127 -0.12177106]],361,211
84,[[-0.1143024 -0.1554842]],270,215
85,[[-0.12215754 -0.20315209]],140,235
86,[[-0.10821674 -0.1840666 ]],194,197
87,[[-0.13402653 -0.20264846]],142,261
88,[[-0.13279149 -0.20720115]],130,258
89,[[-0.15348856 -0.20194246]],132,319
90,[[-0.15324293 -0.18038127]],188,327
91,[[-0.16015068 -0.20901299]],108,339
92,[[-0.17852181 -0.21352378]],93,396
93,[[-0.16560942 -0.22352093]],69,356
94,[[-0.18314138 -0.2314985 ]],44,398
95,[[-0.17713729 -0.21605434]],84,386
96,[[-0.19321145 -0.23195216]],39,425
97,[[-0.22748694 -0.2558227 ]],-30,516
98,[[-0.21625438 -0.2043087 ]],109,506
99,[[-0.20377246 -0.17967933]],179,476
100,[[-0.18239942 -0.19082081]],148,411
101,[[-0.22407168 -0.12326992]],325,538
102,[[-0.18612245 -0.13760665]],299,432
103,[[-0.19621632 -0.05593552]],516,476
104,[[-0.1870545  -0.03852544]],568,455
105,[[-0.20911086 -0.0233035 ]],604,524
106,[[-0.21179707 -0.02212728]],610,532
107,[[-0.21556094 -0.02204834]],604,535
108,[[-0.21893491 -0.02774368]],590,544
109,[[-0.19091061  0.00280387]],679,484
110,[[-0.19235128 -0.00319824]],660,486
111,[[-0.18986836  0.01618809]],716,481
112,[[-0.18378964 -0.00411376]],666,457
113,[[-0.18414415  0.01141381]],704,463
114,[[-0.192251   -0.00324983]],663,477
115,[[-0.18037632  0.01213703]],707,452
116,[[-0.17317438  0.00527067]],694,430
117,[[-0.19395798  0.00785538]],693,486
118,[[-0.19221935  0.01017554]],700,481
119,[[-0.2006168   0.00775671]],691,504
