frame,res,X,Y
1,[[-0.32627857  0.02115015]],726,910
2,[[-0.32406035  0.02650663]],737,913
3,[[-0.32747334  0.02887506]],748,920
4,[[-0.32508355  0.01776152]],717,909
5,[[-0.31826502  0.04400751]],793,890
6,[[-0.3107688   0.02116248]],719,870
7,[[-0.31960565  0.00421217]],685,883
8,[[-0.3165117   0.02828357]],750,876
9,[[-0.31663486  0.01270517]],714,877
10,[[-0.31325662  0.01786163]],721,866
11,[[-0.3486255   0.05325544]],807,1001
12,[[-0.35701615  0.0495139 ]],801,1030
13,[[-0.33777767  0.05513345]],833,964
14,[[-0.34600773  0.10424665]],954,1010
15,[[-0.3427242  0.0735867]],883,987
16,[[-0.33601224  0.07023585]],873,964
17,[[-0.33652723  0.09237187]],932,973
18,[[-0.32324642  0.08927225]],914,912
19,[[-0.337748    0.09022623]],923,976
20,[[-0.3417409   0.05525909]],821,986
21,[[-0.31688076  0.06478921]],852,888
22,[[-0.34625128  0.08007656]],896,992
23,[[-0.35271496  0.06934105]],860,1018
24,[[-0.34179085  0.08744392]],919,995
25,[[-0.37504405  0.0212759 ]],719,1079
26,[[-0.3462626   0.04505266]],794,994
27,[[-0.34473285  0.07896078]],879,999
28,[[-0.34647948  0.05470711]],815,997
29,[[-0.33377314  0.05053905]],818,954
30,[[-0.3165585   0.05985259]],848,897
31,[[-0.34058428  0.0712567 ]],858,975
32,[[-0.33969533  0.068532  ]],852,979
33,[[-0.32536083  0.05989213]],830,917
34,[[-0.3288188   0.07112715]],863,945
35,[[-0.33432683  0.05796129]],822,950
36,[[-0.3426258   0.05470679]],811,984
37,[[-0.34738028  0.09942371]],951,1012
38,[[-0.35315582  0.08659153]],911,1036
39,[[-0.36858454  0.08515376]],906,1072
40,[[-0.36205924  0.05153399]],808,1050
41,[[-0.31252706  0.08996706]],927,882
42,[[-0.33706832  0.07138588]],859,974
43,[[-0.34722435  0.06351436]],843,1002
44,[[-0.34482467  0.06231939]],845,999
45,[[-0.35868356  0.09480639]],931,1040
46,[[-0.34632504  0.08168017]],896,994
47,[[-0.33391854  0.06767873]],867,955
48,[[-0.3418395   0.08582942]],902,973
49,[[-0.30436257  0.08126826]],902,848
50,[[-0.30804086  0.07642166]],897,874
51,[[-0.3072654   0.10962574]],986,869
52,[[-0.32365215  0.09682383]],944,925
53,[[-0.30996737  0.09431997]],941,880
54,[[-0.33008754  0.13013023]],1037,960
55,[[-0.3208981   0.07722016]],888,907
56,[[-0.328124    0.09134541]],925,935
57,[[-0.3363363   0.07884529]],891,959
58,[[-0.32636136  0.07776339]],889,924
59,[[-0.31720102  0.08984109]],928,915
60,[[-0.33188942  0.10143694]],957,958
61,[[-0.29613847  0.06873816]],863,830
62,[[-0.28929183  0.07627802]],884,808
63,[[-0.28657725  0.07603487]],892,801
64,[[-0.30164492  0.09139729]],926,857
65,[[-0.28881383  0.07757767]],891,822
66,[[-0.31101832  0.0705969 ]],865,885
67,[[-0.29240006  0.09623147]],950,835
68,[[-0.2872179   0.12329721]],1021,821
69,[[-0.2879494   0.16674648]],1159,846
70,[[-0.28857872  0.1673047 ]],1159,841
71,[[-0.27600485  0.19981027]],1253,827
72,[[-0.2800303   0.18888165]],1227,826
73,[[-0.2594176   0.24457009]],1394,790
74,[[-0.248941  0.235228]],1363,753
75,[[-0.24507092  0.2199845 ]],1326,733
76,[[-0.24312423  0.23303254]],1360,736
77,[[-0.23859204  0.24327883]],1395,726
78,[[-0.22735982  0.21242996]],1297,671
79,[[-0.23810354  0.22262771]],1336,717
80,[[-0.24419972  0.21286993]],1301,729
81,[[-0.2532928   0.20151201]],1273,753
82,[[-0.24538647  0.20217615]],1265,729
83,[[-0.2424537  0.2248348]],1335,727
84,[[-0.20515622  0.19570747]],1256,604
85,[[-0.28502634  0.20441869]],1265,854
86,[[-0.27850842  0.2168926 ]],1302,838
87,[[-0.26157242  0.2200295 ]],1320,788
88,[[-0.26292923  0.20623872]],1277,791
89,[[-0.27051806  0.20703155]],1273,804
90,[[-0.26137775  0.1979082 ]],1254,780
91,[[-0.26618743  0.15848279]],1132,773
92,[[-0.27448452  0.1781027 ]],1187,808
93,[[-0.26529104  0.16430864]],1146,769
94,[[-0.26683092  0.16933927]],1161,776
95,[[-0.25309372  0.1521898 ]],1104,728
96,[[-0.25178185  0.16879565]],1160,724
97,[[-0.24027187  0.10509656]],983,666
98,[[-0.2255255   0.13786429]],1075,624
99,[[-0.24505451  0.13639933]],1066,694
100,[[-0.23923492  0.12763576]],1047,671
101,[[-0.2475241   0.13394013]],1066,704
102,[[-0.22859389  0.11511875]],1009,636
103,[[-0.23731562  0.15235776]],1108,679
104,[[-0.23159441  0.12658659]],1043,655
105,[[-0.23596898  0.14951308]],1104,670
106,[[-0.25061828  0.15629072]],1131,715
107,[[-0.24835037  0.13991424]],1083,705
108,[[-0.23602623  0.13405211]],1072,669
109,[[-0.2510529  0.1238034]],1036,712
110,[[-0.24583825  0.11627261]],1010,693
111,[[-0.27114627  0.02981176]],754,745
112,[[-0.26276827  0.01772677]],724,719
113,[[-0.26281998  0.00937349]],706,715
114,[[-0.2706669  -0.00049471]],670,739
115,[[-0.26995027 -0.01097178]],647,731
116,[[-0.24601787 -0.02033627]],626,650
117,[[-0.29698992 -0.04831082]],531,802
118,[[-0.29282898 -0.04058561]],550,794
119,[[-0.2737421 -0.0410896]],555,731
120,[[-0.2709099  -0.04090178]],556,722
121,[[-0.3064021   0.00318009]],684,841
122,[[-0.3070831   0.00304368]],680,845
123,[[-0.31274772  0.00987009]],699,864
124,[[-0.3200088  -0.01245388]],635,893
125,[[-0.30782816  0.00430857]],683,848
126,[[-0.30880085  0.02291543]],727,859
127,[[-0.30347258 -0.02574462]],597,841
128,[[-0.32042915  0.00083887]],672,894
129,[[-0.30711302 -0.01602986]],620,840
130,[[-0.30898157 -0.00307613]],655,856
131,[[-0.31809255 -0.01487184]],627,883
132,[[-0.3004767  -0.02604705]],593,822
133,[[-0.3014472  -0.04307808]],546,814
134,[[-0.3052714  -0.04473568]],546,834
135,[[-0.30156663 -0.02714811]],595,826
136,[[-0.28867167 -0.04273905]],555,772
137,[[-0.2785324   0.00725767]],698,760
138,[[-0.27576125  0.01235576]],713,750
139,[[-0.27439067  0.01094773]],707,747
140,[[-0.28305298  0.00058462]],678,763
141,[[-0.25492164  0.01399125]],715,690
142,[[-0.2592084   0.00451396]],692,697
143,[[-0.2648987  -0.00176438]],673,721
144,[[-0.2604842  -0.00331262]],670,705
145,[[-0.24560937  0.07297783]],889,675
146,[[-0.2569698   0.06045999]],846,714
147,[[-0.23130763  0.06620836]],866,635
148,[[-0.24721691  0.04395681]],812,677
149,[[-0.25132158  0.03891567]],797,688
150,[[-0.2526553   0.05545343]],839,696
151,[[-0.2600012   0.07954907]],907,728
152,[[-0.26915506  0.06892096]],875,748
153,[[-0.27301687  0.07246768]],876,759
154,[[-0.27122077  0.06304654]],857,749
155,[[-0.27303088  0.04547627]],807,751
156,[[-0.27543578  0.06286924]],856,769
157,[[-0.29661012  0.07845027]],892,843
158,[[-0.3068256   0.08140513]],897,868
159,[[-0.3286802   0.05974554]],829,929
160,[[-0.31631494  0.05288955]],812,893
161,[[-0.3183887  -0.03647059]],565,879
162,[[-0.31459105 -0.06683262]],483,855
163,[[-0.3332657 -0.0654331]],473,920
164,[[-0.34968647 -0.09261858]],391,964
165,[[-0.36484528 -0.13874763]],267,1014
166,[[-0.36636367 -0.1607351 ]],204,1017
167,[[-0.41342416 -0.2080808 ]],63,1164
168,[[-0.41366845 -0.21929327]],34,1165
169,[[-0.42857742 -0.25057045]],-79,1242
170,[[-0.427384   -0.25987673]],-89,1230
171,[[-0.45782587 -0.26879734]],-127,1342
172,[[-0.4408663  -0.24720055]],-62,1273
173,[[-0.42872414 -0.2719797 ]],-122,1240
174,[[-0.4385497 -0.254897 ]],-96,1258
175,[[-0.43214604 -0.2548713 ]],-94,1235
176,[[-0.42986816 -0.26229292]],-114,1228
177,[[-0.43950197 -0.267294  ]],-120,1264
178,[[-0.43089122 -0.26225305]],-106,1240
179,[[-0.4381367 -0.282869 ]],-163,1258
180,[[-0.43883264 -0.27893597]],-161,1265
181,[[-0.39563724 -0.30143663]],-211,1089
182,[[-0.3936767  -0.30108267]],-210,1082
183,[[-0.41550624 -0.29679358]],-204,1165
184,[[-0.40432134 -0.28393847]],-165,1130
185,[[-0.38728023 -0.27526164]],-138,1070
186,[[-0.4003622  -0.30061293]],-205,1104
187,[[-0.4070893  -0.28986764]],-176,1130
188,[[-0.40680534 -0.28967026]],-176,1129
189,[[-0.39156008 -0.2934223 ]],-183,1091
190,[[-0.3997607  -0.31951374]],-260,1100
191,[[-0.40958333 -0.32888007]],-286,1138
192,[[-0.4132868 -0.288483 ]],-173,1166
193,[[-0.43216485 -0.29963994]],-213,1242
194,[[-0.43398488 -0.28578413]],-175,1252
195,[[-0.41650775 -0.216661  ]],29,1187
196,[[-0.3774678  -0.16773073]],174,1061
197,[[-0.38408342 -0.11035168]],344,1081
198,[[-0.39256755 -0.11330965]],333,1112
199,[[-0.35164714 -0.11337914]],338,982
200,[[-0.34570807 -0.10494345]],361,962
201,[[-0.34618622 -0.08715512]],417,960
202,[[-0.36346695 -0.06150371]],484,1019
203,[[-0.35424438 -0.03304289]],572,997
204,[[-0.35756904 -0.04739787]],526,1003
205,[[-0.30918723 -0.0468837 ]],538,843
206,[[-0.30950332 -0.04054095]],556,845
207,[[-0.32924455 -0.03630464]],559,896
208,[[-0.31215596 -0.02080513]],610,858
209,[[-0.32779598 -0.01884669]],607,903
210,[[-0.33419135  0.00072712]],668,938
211,[[-0.36652106  0.15236017]],1101,1097
212,[[-0.36606237  0.21445549]],1286,1123
213,[[-0.3755362   0.30843922]],1592,1227
214,[[-0.38442183  0.34025192]],1695,1281
215,[[-0.35035044  0.3576907 ]],1741,1159
216,[[-0.37865138  0.44696856]],2085,1358
217,[[-0.4007246  0.5134002]],2332,1528
218,[[-0.35637367  0.4903345 ]],2247,1326
219,[[-0.3814817  0.5220037]],2366,1468
220,[[-0.3737901  0.5029283]],2308,1396
221,[[-0.36676383  0.5027453 ]],2331,1367
222,[[-0.34613436  0.51054513]],2354,1309
223,[[-0.33416033  0.5133509 ]],2358,1258
224,[[-0.36023915  0.52920485]],2424,1377
225,[[-0.3527096  0.5136825]],2369,1315
226,[[-0.34888518  0.52234393]],2406,1326
227,[[-0.33370143  0.5140029 ]],2358,1251
228,[[-0.33412325  0.51358694]],2356,1252
229,[[-0.3747459   0.59896094]],2731,1528
230,[[-0.38524964  0.6418525 ]],2933,1618
231,[[-0.3608002  0.5866377]],2700,1455
232,[[-0.38443172  0.61329824]],2789,1591
233,[[-0.3779449  0.6001664]],2747,1533
234,[[-0.37572986  0.59262335]],2697,1527
235,[[-0.36882383  0.60512286]],2745,1505
236,[[-0.36415124  0.5879958 ]],2691,1450
237,[[-0.3515765  0.5472485]],2499,1331
238,[[-0.34233224  0.60644376]],2793,1415
239,[[-0.30898148  0.5568021 ]],2572,1215
240,[[-0.33001274  0.5547219 ]],2524,1252
241,[[-0.4024807   0.46551442]],2157,1476
242,[[-0.4146368   0.49623588]],2276,1564
243,[[-0.4239695   0.46603268]],2148,1557
244,[[-0.41832903  0.45763737]],2122,1534
245,[[-0.39751494  0.44219518]],2033,1425
246,[[-0.42953065  0.4824336 ]],2202,1614
247,[[-0.399688    0.42729375]],1990,1423
248,[[-0.39921993  0.42960474]],1998,1423
249,[[-0.3733499   0.41840738]],1946,1304
250,[[-0.3958336   0.43807906]],2030,1419
251,[[-0.4027207  0.4934829]],2245,1529
252,[[-0.40202445  0.46179134]],2127,1464
253,[[-0.34776735  0.44770426]],2067,1234
254,[[-0.31876677  0.4135901 ]],1940,1092
255,[[-0.35067514  0.487921  ]],2231,1295
256,[[-0.3351812  0.4865849]],2222,1231
257,[[-0.3536709   0.49993244]],2285,1306
258,[[-0.3360493   0.51617885]],2359,1278
259,[[-0.3583328  0.4987134]],2276,1355
260,[[-0.3687829  0.5097072]],2341,1416
261,[[-0.39811122  0.49421215]],2244,1490
262,[[-0.3690334  0.4410048]],2055,1320
263,[[-0.41078764  0.3681305 ]],1773,1419
264,[[-0.4644004  0.322152 ]],1607,1587
265,[[-0.49682283  0.09189279]],886,1535
266,[[-0.50061464  0.09101585]],883,1549
267,[[-0.49717456  0.07053104]],825,1511
268,[[-0.5076074   0.06394678]],803,1563
269,[[-0.489993    0.05116383]],766,1499
270,[[-0.49666557  0.08464786]],858,1559
271,[[-0.5341507   0.06436676]],789,1665
272,[[-0.54766333  0.0224714 ]],669,1698
273,[[-0.53186136  0.03479031]],712,1655
274,[[-0.5322541   0.02694331]],687,1658
275,[[-0.5680504  -0.00952546]],573,1783
276,[[-0.5630448  -0.02420652]],538,1738
277,[[-0.5540673  -0.01227592]],567,1714
278,[[-0.5752554  -0.02725331]],533,1819
279,[[-0.5785589  -0.03846788]],492,1815
280,[[-0.5427843 -0.0686328]],415,1654
281,[[-0.5821907   0.00520861]],615,1858
282,[[-0.5641439  -0.04369153]],470,1750
283,[[-0.5542133  -0.08122228]],380,1708
284,[[-0.5562948  -0.07766655]],389,1711
285,[[-0.54740864 -0.10314414]],319,1674
286,[[-0.5505589  -0.11031534]],307,1685
287,[[-0.54709744 -0.11432248]],281,1672
288,[[-0.54907465 -0.12711936]],260,1683
289,[[-0.5541478 -0.1159977]],270,1719
290,[[-0.573435   -0.11633246]],286,1791
291,[[-0.5491207 -0.0633886]],441,1697
292,[[-0.5647105  -0.04848166]],478,1765
293,[[-0.54840684  0.01749279]],671,1725
294,[[-0.55706495  0.07080217]],811,1782
295,[[-0.56065094  0.05788085]],773,1782
296,[[-0.53914547  0.07061559]],813,1708
297,[[-0.53339916  0.08117072]],845,1690
298,[[-0.55863994  0.04505201]],747,1762
299,[[-0.5290924   0.01332502]],652,1627
300,[[-0.53325397 -0.00549359]],609,1651
301,[[-0.52458996  0.08681495]],874,1668
302,[[-0.516461    0.07820085]],851,1623
303,[[-0.5166741   0.05822524]],794,1614
304,[[-0.5153313   0.06390805]],808,1617
305,[[-0.52564955  0.07605667]],849,1644
306,[[-0.51367986  0.07495046]],850,1621
307,[[-0.51393396  0.07888611]],844,1626
308,[[-0.51655567  0.07688963]],855,1619
309,[[-0.5153078   0.06275564]],809,1601
310,[[-0.5135825   0.06325632]],800,1601
311,[[-0.51830167  0.07706216]],857,1626
312,[[-0.5174768   0.08646183]],879,1651
313,[[-0.47213203  0.07349069]],852,1463
314,[[-0.44758844  0.06632991]],836,1359
315,[[-0.4709673   0.07553812]],851,1435
316,[[-0.44151372  0.04963093]],793,1315
