frame,res,X,Y
1,[[-0.27211353 -0.02491799]],609,760
2,[[-0.2913406   0.00241101]],688,833
3,[[-0.28924453  0.05890836]],842,843
4,[[-0.32003623  0.00396201]],679,927
5,[[-2.8471807e-01  1.6933493e-04]],675,801
6,[[-0.29564697  0.01858557]],727,850
7,[[-0.30667636 -0.00651429]],656,881
8,[[-0.30386275 -0.04155904]],553,857
9,[[-0.29348725 -0.04491597]],539,821
10,[[-0.2990184  -0.02101653]],612,848
11,[[-0.31465015  0.0025831 ]],680,896
12,[[-0.32043862  0.0108961 ]],703,917
13,[[-0.31222308 -0.00418666]],657,895
14,[[-0.31130958 -0.03648492]],568,885
15,[[-0.30243814  0.00426661]],688,855
16,[[-0.3085183   0.00287786]],685,884
17,[[-0.3339841   0.01536799]],715,975
18,[[-0.316807    0.03889103]],781,926
19,[[-0.3000554 -0.032661 ]],582,846
20,[[-0.29308355 -0.02157546]],613,829
21,[[-0.3151054  -0.01791232]],616,899
22,[[-0.3236967  -0.03086917]],572,924
23,[[-0.32708007 -0.04290356]],548,935
24,[[-0.31424946 -0.01433745]],623,904
25,[[-0.32499045 -0.00584233]],652,939
26,[[-0.30059484  0.02357246]],741,871
27,[[-0.32082674 -0.01248603]],633,924
28,[[-0.3227794  -0.01809861]],620,923
29,[[-0.3012073  -0.01723469]],625,850
30,[[-0.30834296  0.02484265]],748,884
31,[[-0.322751    0.05914368]],846,956
32,[[-0.3397632   0.00875589]],694,982
33,[[-0.33262795  0.03852574]],781,969
34,[[-0.3479365   0.05319153]],823,1023
35,[[-0.32102072  0.03444167]],776,927
36,[[-0.34760624  0.00627211]],684,1010
37,[[-0.3641917  -0.06919864]],462,1045
38,[[-0.3462454  -0.08674471]],420,981
39,[[-0.36821502 -0.08947285]],410,1054
40,[[-0.34097767 -0.08062926]],440,964
41,[[-0.3407707  -0.00640559]],653,976
42,[[-0.3464045   0.01880203]],729,1000
43,[[-0.29025096  0.05865611]],851,829
44,[[-0.29028165  0.08363453]],919,837
45,[[-0.27169758  0.06890761]],883,773
46,[[-0.28762388  0.10842021]],997,839
47,[[-0.27552193  0.05582176]],844,781
48,[[-0.27534506  0.06060852]],859,780
49,[[-0.25051093  0.16533516]],1166,741
50,[[-0.26341188  0.18860877]],1246,796
51,[[-0.2501322   0.20637271]],1300,755
52,[[-0.23122737  0.19970503]],1283,688
53,[[-0.25055546  0.22738129]],1363,767
54,[[-0.23759453  0.2048776 ]],1294,713
55,[[-0.24384521  0.25971454]],1467,764
56,[[-0.224641    0.22505212]],1368,668
57,[[-0.19001445  0.22784585]],1375,563
58,[[-0.19886693  0.23894191]],1404,600
59,[[-0.24801514  0.27057767]],1511,782
60,[[-0.21435878  0.26752684]],1498,661
61,[[-0.16392459  0.28779435]],1564,507
62,[[-0.15557586  0.28378698]],1556,472
63,[[-0.14208442  0.30281997]],1615,436
64,[[-0.18558288  0.32188082]],1705,602
65,[[-0.179389    0.20122954]],1283,525
66,[[-0.21838275  0.20097889]],1281,652
67,[[-0.25142837  0.17326342]],1202,750
68,[[-0.23001239  0.15931073]],1157,670
69,[[-0.27914074  0.14651465]],1106,834
70,[[-0.2866987   0.17962554]],1210,878
71,[[-0.28688297  0.14217767]],1105,861
72,[[-0.28810453  0.11333616]],1012,853
73,[[-0.32112074  0.03272383]],766,933
74,[[-0.31918532  0.00972347]],710,910
75,[[-0.29326847  0.06087405]],865,847
76,[[-0.31157243  0.04587489]],811,896
77,[[-0.30551773  0.04621272]],810,873
78,[[-0.31313062  0.04652267]],813,914
79,[[-0.27231926  0.05999982]],855,777
80,[[-0.30345917  0.07058717]],885,892
81,[[-0.28357813  0.04537475]],812,806
82,[[-0.2959258   0.05101754]],822,852
83,[[-0.30805948  0.01930634]],724,887
84,[[-0.28769013  0.04105245]],797,833
85,[[-0.32568204  0.0525787 ]],820,958
86,[[-0.27997646  0.01427634]],723,786
87,[[-0.3132223  0.0140721]],715,899
88,[[-0.26810622  0.02873136]],774,755
89,[[-0.29125133 -0.00288075]],672,817
90,[[-0.29102546 -0.00171337]],675,816
91,[[-0.31291202  0.02419472]],747,911
92,[[-0.30016065  0.00913101]],711,858
93,[[-0.2646648   0.03052672]],778,745
94,[[-0.264539    0.02508184]],757,747
95,[[-0.27752495 -0.0012015 ]],679,784
96,[[-0.26645833  0.00057435]],684,744
97,[[-0.30078232  0.00771408]],690,856
98,[[-0.29457664 -0.02465964]],604,831
99,[[-0.3060035   0.03714278]],776,888
100,[[-0.293287   -0.00517997]],664,830
101,[[-0.30911613  0.12673785]],1053,925
102,[[-0.33940333  0.12712486]],1038,1021
103,[[-0.31074774  0.1786847 ]],1212,946
104,[[-0.3303892  0.1904093]],1241,1022
105,[[-0.33112457  0.19467306]],1245,1024
106,[[-0.3356424   0.16621348]],1154,1024
107,[[-0.3217121   0.26874053]],1479,1026
108,[[-0.3289221   0.34492052]],1741,1094
109,[[-0.27203462  0.39014104]],1923,910
110,[[-0.29163885  0.3788368 ]],1876,987
111,[[-0.2601962   0.35783654]],1798,856
112,[[-0.27730832  0.4298222 ]],2077,979
113,[[-0.24355014  0.4428075 ]],2114,836
114,[[-0.27054942  0.481437  ]],2296,980
115,[[-0.2806107   0.42040333]],2032,972
116,[[-0.26536062  0.42088345]],2039,939
117,[[-0.29866755  0.43759364]],2116,1051
118,[[-0.2547471   0.39486873]],1936,847
119,[[-0.2671525  0.4137717]],2006,934
120,[[-0.27963722  0.38957676]],1919,959
121,[[-0.23756826  0.40059236]],1975,800
122,[[-0.2571347   0.38557047]],1885,873
123,[[-0.24164471  0.41480857]],2019,834
124,[[-0.28343576  0.3692667 ]],1841,964
125,[[-0.30847448  0.2107319 ]],1301,955
126,[[-0.2986767   0.18572116]],1229,907
127,[[-0.2809544   0.06427807]],858,805
128,[[-0.26590165  0.10275611]],982,765
129,[[-0.2688212   0.13501418]],1075,801
130,[[-0.27718198  0.0958633 ]],958,815
131,[[-0.26989755  0.03176058]],775,763
132,[[-0.26198912  0.08552118]],930,762
133,[[-0.2867836   0.05052645]],823,833
134,[[-0.2818699   0.01128799]],712,797
135,[[-0.291979    0.02078844]],732,830
136,[[-0.2731661   0.03349924]],776,774
137,[[-0.27439603  0.03847231]],794,782
138,[[-0.27966088  0.0651058 ]],873,816
139,[[-0.3007176   0.01145833]],708,850
140,[[-0.31123656  0.02857295]],755,891
141,[[-0.2864578   0.04004984]],797,827
142,[[-0.2613482   0.01833209]],737,733
143,[[-0.2637176   0.02514524]],757,742
144,[[-0.25373727  0.01632131]],726,695
145,[[-0.344082  0.058198]],843,1020
146,[[-0.33038816  0.0568709 ]],835,959
147,[[-0.31032693  0.06286127]],849,900
148,[[-0.3332525   0.06914791]],864,991
149,[[-0.34572273  0.00607147]],685,1001
150,[[-0.34331882  0.00165418]],674,1000
151,[[-0.31035402  0.02172725]],732,889
152,[[-0.30290544  0.02914599]],752,866
153,[[-0.3384471   0.05780927]],831,1002
154,[[-0.32004154  0.00532383]],689,917
155,[[-0.3030344   0.06148286]],850,886
156,[[-0.3121845   0.04317072]],794,909
157,[[-0.29685605  0.02691307]],757,848
158,[[-0.27876493  0.0261954 ]],755,788
159,[[-0.29408807  0.07866336]],901,867
160,[[-0.2751281   0.03153804]],774,791
161,[[-0.2581984   0.05743206]],849,731
162,[[-0.2822091   0.05495867]],841,825
163,[[-0.27848387  0.06659256]],878,811
164,[[-0.27772543  0.0676143 ]],873,801
165,[[-0.2640665   0.04147194]],805,747
166,[[-0.27605617  0.06277519]],865,792
167,[[-0.26467103  0.064014  ]],867,755
168,[[-0.26903933  0.05248365]],830,766
169,[[-0.26139465  0.04245343]],809,743
170,[[-0.24976607  0.06447175]],871,711
171,[[-0.25363162  0.08760671]],944,736
172,[[-0.26910853  0.10135738]],977,795
173,[[-0.27587193  0.03500958]],783,790
174,[[-0.25983673  0.08057596]],920,754
175,[[-0.24941993  0.07112244]],896,716
176,[[-0.278984    0.07484902]],892,815
177,[[-0.2759051   0.00092083]],690,789
178,[[-2.9346418e-01 -6.1171129e-05]],677,839
179,[[-0.32032835  0.01545534]],719,933
180,[[-0.30085135 -0.01136032]],644,854
181,[[-0.37651312 -0.00975849]],623,1096
182,[[-0.3562808 -0.0212638]],596,1022
183,[[-0.34047258 -0.00395926]],650,972
184,[[-0.36985084 -0.03293741]],568,1072
185,[[-0.3810581  -0.01233682]],630,1113
186,[[-0.38036978 -0.0117169 ]],631,1110
187,[[-0.4103446  -0.01374293]],621,1209
188,[[-0.41304764 -0.02294344]],593,1228
189,[[-0.4611141  -0.00335444]],625,1429
190,[[-0.43536556 -0.01948905]],584,1314
191,[[-0.4503342  -0.04699127]],512,1359
192,[[-0.4614644  -0.03478582]],541,1418
193,[[-0.41880885 -0.03740133]],547,1260
194,[[-0.41220874 -0.06697454]],461,1241
195,[[-0.40472466 -0.06678347]],466,1216
196,[[-0.42090183 -0.01043995]],625,1268
197,[[-0.36166167  0.07408986]],887,1088
198,[[-0.3664872   0.11407097]],1007,1119
199,[[-0.3261238   0.09642515]],960,972
200,[[-0.300774    0.11201046]],1016,903
201,[[-0.3258783   0.07570281]],899,975
202,[[-0.33112067  0.09969929]],971,992
203,[[-0.32779258  0.0484371 ]],823,961
204,[[-0.3407764   0.06383315]],860,1014
205,[[-0.3184332   0.03882186]],788,929
206,[[-0.30844763  0.04387934]],803,903
207,[[-0.2841194   0.01212309]],715,809
208,[[-0.29070443  0.02273039]],746,835
209,[[-0.27493626  0.04715858]],820,798
210,[[-0.28814787  0.04467136]],811,837
211,[[-0.27733603  0.04290869]],798,797
212,[[-0.27394325  0.06463557]],864,799
213,[[-0.25840753  0.089502  ]],949,759
214,[[-0.2589085  0.0787177]],909,756
