frame,res,X,Y
1,[[-2.5582170e-01  2.3897737e-04]],627,690
2,[[-0.2656272  -0.00901915]],597,710
3,[[-0.26816523 -0.05489502]],468,700
4,[[-0.24467705 -0.0365247 ]],526,641
5,[[-0.27446204 -0.00951831]],587,734
6,[[-0.29204294  0.00848709]],636,796
7,[[-0.29185146  0.01256499]],648,797
8,[[-0.26869497  0.02173175]],682,734
9,[[-0.2179796   0.09536888]],910,619
10,[[-0.24138667  0.1281947 ]],993,704
11,[[-0.21956705  0.14217997]],1042,637
12,[[-0.23429555  0.13475414]],1016,679
13,[[-0.17446184  0.1974588 ]],1216,534
14,[[-0.16597934  0.21007001]],1261,517
15,[[-0.1317261   0.22822681]],1334,433
16,[[-0.16188458  0.22863133]],1318,515
17,[[-0.14423181  0.23475994]],1345,469
18,[[-0.12018272  0.24414358]],1391,402
19,[[-0.18355133  0.26494753]],1429,602
20,[[-0.19481987  0.22910343]],1304,613
21,[[-0.19513656  0.25266182]],1380,634
22,[[-0.18390727  0.28739738]],1529,636
23,[[-0.26868686 -0.03715335]],507,764
24,[[-0.47722334 -0.2442841 ]],-224,1458
25,[[-0.46510112 -0.26301962]],-266,1417
26,[[-0.43281043 -0.29339537]],-353,1278
27,[[-0.36056554 -0.11486162]],239,1038
28,[[-0.20331478  0.24189681]],1388,687
29,[[-0.14675377  0.15252075]],1125,455
30,[[-0.19754425  0.25448704]],1413,650
31,[[-0.14332701  0.24089079]],1369,477
32,[[-0.15140042  0.22583811]],1320,490
33,[[-0.19894835  0.19378027]],1208,606
34,[[-0.16493884  0.20615467]],1252,506
35,[[-0.10912381  0.18027315]],1200,332
36,[[-0.1183128   0.15799117]],1130,349
37,[[-0.10129422  0.19525602]],1244,323
38,[[-0.11101073  0.21211696]],1290,358
39,[[-0.08957995  0.23554885]],1369,307
40,[[-0.11444908  0.23040853]],1346,379
41,[[-0.12954816  0.20278576]],1258,404
42,[[-0.14412278  0.20796317]],1273,454
43,[[-0.12483405  0.19788885]],1249,390
44,[[-0.11242455  0.20458327]],1271,355
45,[[-0.10601401  0.20603782]],1277,337
46,[[-0.10287927  0.19303937]],1240,321
47,[[-0.09535049  0.19927953]],1258,305
48,[[-0.16131917  0.20176284]],1244,497
49,[[-0.12314579  0.20292494]],1263,388
50,[[-0.14355733  0.20001456]],1245,441
51,[[-0.11178068  0.21733308]],1310,362
52,[[-0.11255661  0.2186623 ]],1314,365
53,[[-0.10043602  0.22508812]],1337,330
54,[[-0.10782903  0.2222111 ]],1327,350
55,[[-0.11420593  0.22179937]],1322,369
56,[[-0.09672598  0.21717595]],1315,316
57,[[-0.12771077  0.22036986]],1311,407
58,[[-0.16137415  0.2183221 ]],1293,506
59,[[-0.13398534  0.221922  ]],1317,426
60,[[-0.11641391  0.22216114]],1322,377
61,[[-0.12749186  0.23432969]],1346,414
62,[[-0.13979095  0.24005052]],1363,450
63,[[-0.13849688  0.2487576 ]],1397,453
64,[[-0.1271992   0.25043523]],1403,424
65,[[-0.13345662  0.24028449]],1369,436
66,[[-0.13363625  0.24132983]],1373,437
67,[[-0.15172774  0.25326532]],1404,497
68,[[-0.13673776  0.24507356]],1383,448
69,[[-0.13367458  0.2516756 ]],1407,441
70,[[-0.13945493  0.25271302]],1409,461
71,[[-0.14030239  0.25197393]],1399,459
72,[[-0.14287145  0.24059397]],1367,464
73,[[-0.18677467  0.25348654]],1384,592
74,[[-0.15267466  0.22592826]],1318,489
75,[[-0.18753499  0.20567262]],1245,574
76,[[-0.15179896  0.2307398 ]],1326,478
77,[[-0.18419966  0.2125636 ]],1267,573
78,[[-0.1654918  0.2180296]],1292,520
79,[[-0.162186    0.22750202]],1308,509
80,[[-0.19379556  0.23655969]],1333,606
81,[[-0.18891887  0.22932723]],1314,591
82,[[-0.17170525  0.22274266]],1305,544
83,[[-0.1838224   0.22492439]],1304,575
84,[[-0.16965495  0.20830113]],1263,528
85,[[-0.11257779  0.19113636]],1227,355
86,[[-0.14359468  0.18270445]],1192,435
87,[[-0.09818316  0.17965157]],1199,307
88,[[-0.15291654  0.2216475 ]],1309,487
89,[[-0.14198324  0.22597343]],1329,458
90,[[-0.12573205  0.1924867 ]],1227,393
91,[[-0.1664575   0.18134841]],1182,503
92,[[-0.11520721  0.19934154]],1250,364
93,[[-0.14399615  0.2349656 ]],1356,469
94,[[-0.14317277  0.21549268]],1293,452
95,[[-0.16231568  0.23988676]],1357,533
96,[[-0.1651993   0.23916125]],1351,535
97,[[-0.14236197  0.19609872]],1234,440
98,[[-0.13919173  0.21953316]],1302,447
99,[[-0.16053927  0.20474899]],1252,499
100,[[-0.149565    0.19574393]],1230,460
101,[[-0.14197376  0.2214512 ]],1313,457
102,[[-0.14405382  0.20285371]],1253,447
103,[[-0.13165031  0.2580078 ]],1413,437
104,[[-0.17311102  0.27030277]],1446,570
105,[[-0.11693352  0.22189036]],1320,384
106,[[-0.137562    0.23410547]],1347,452
107,[[-0.15022647  0.21817401]],1292,477
108,[[-0.13887799  0.20845802]],1262,439
109,[[-0.13672857  0.15008907]],1094,399
110,[[-0.11906089  0.16749938]],1154,359
111,[[-0.12141981  0.19353232]],1237,377
112,[[-0.12299573  0.20093185]],1258,385
113,[[-0.16246316  0.17513584]],1159,484
114,[[-0.11650889  0.17370753]],1171,351
115,[[-0.12636566  0.18719327]],1212,385
116,[[-0.12614489  0.17558202]],1178,379
117,[[-0.06994587  0.12397105]],1047,193
118,[[-0.02628412  0.13283049]],1094,75
119,[[-0.06014783  0.09303995]],964,155
120,[[-0.06201011  0.07471929]],909,151
121,[[-0.07113551 -0.01810024]],645,142
122,[[-0.09135164 -0.01200466]],655,201
123,[[-0.08896271  0.01059095]],716,202
124,[[-0.08742127  0.00906631]],712,197
125,[[-0.07934833 -0.02684032]],617,161
126,[[-0.06446867 -0.03851281]],591,115
127,[[-0.10004761 -0.00247628]],676,227
128,[[-0.06749311 -0.02332621]],632,129
129,[[-0.08351432 -0.00340476]],680,180
130,[[-0.05670708 -0.01513942]],657,102
131,[[-0.06093785 -0.02330189]],632,111
132,[[-0.07441115 -0.03113606]],606,145
133,[[ 0.02017199 -0.05367826]],578,-129
134,[[ 0.0122133  -0.05926148]],559,-108
135,[[ 0.03130176 -0.06626898]],547,-165
136,[[-0.04588033 -0.03631769]],604,62
137,[[ 0.000349   -0.04475248]],595,-71
138,[[-0.04022683 -0.038118  ]],601,46
139,[[ 0.0063698  -0.04503096]],597,-86
140,[[ 0.03916977 -0.05059738]],593,-181
141,[[-0.00035001 -0.06356318]],543,-75
142,[[-0.00495705 -0.02970609]],636,-49
143,[[-0.04340111 -0.02111678]],646,61
144,[[-0.02755141 -0.03760908]],606,11
145,[[ 0.00575059 -0.02565535]],651,-77
146,[[-0.01736483 -0.03900265]],606,-18
147,[[ 0.00273581 -0.01845192]],670,-66
148,[[-0.04004588 -0.02426386]],639,51
149,[[-0.01186829 -0.02242363]],653,-27
150,[[ 0.02291374 -0.01894233]],676,-123
151,[[-0.02867461 -0.01467143]],669,23
152,[[-5.4907985e-05 -2.3681559e-02]],654,-60
153,[[-0.03579587 -0.05366733]],560,28
154,[[-0.03705561 -0.03890308]],598,37
155,[[-0.01079859 -0.03373966]],622,-34
156,[[-0.03216228 -0.03306444]],617,25
157,[[ 0.00375289 -0.05902258]],558,-84
158,[[ 0.01833105 -0.03509754]],629,-116
