frame,res,X,Y
1,[[-0.26314744  0.15329346]],1063,790
2,[[-0.27444786  0.1301055 ]],999,806
3,[[-0.29233727  0.15918855]],1066,878
4,[[-0.286475    0.11900181]],957,851
5,[[-0.27167615  0.11883152]],959,805
6,[[-0.28413913  0.10202177]],906,833
7,[[-0.30238166  0.12242633]],957,886
8,[[-0.31113878  0.10734448]],913,921
9,[[-0.262458    0.11205718]],942,763
10,[[-0.2716614   0.06610671]],809,766
11,[[-0.29840708  0.01321288]],643,833
12,[[-0.30452034  0.0138078 ]],647,838
13,[[-0.28187525 -0.04144606]],502,755
14,[[-0.2788202  -0.04145329]],501,744
15,[[-0.27369228 -0.02273742]],554,734
16,[[-0.2849498 -0.0293883]],526,768
17,[[-0.2786049  -0.04395158]],489,750
18,[[-0.25886053 -0.03704737]],511,695
19,[[-0.25380066 -0.05913625]],453,662
20,[[-0.28746408 -0.0398313 ]],493,771
21,[[-0.28566888 -0.06901116]],407,750
22,[[-0.28819346 -0.06396221]],433,766
23,[[-0.2914038 -0.0738779]],398,771
24,[[-0.27286226 -0.06838457]],426,715
25,[[-0.26651943 -0.12028845]],278,674
26,[[-0.2294157  -0.12409728]],287,562
27,[[-0.21567497 -0.12474366]],288,523
28,[[-0.22531219 -0.12222563]],286,550
29,[[-0.22695467 -0.12691814]],273,554
30,[[-0.2259955  -0.09372063]],363,567
31,[[-0.22469866 -0.07730418]],412,568
32,[[-0.20986894 -0.10871097]],334,517
33,[[-0.2193235  -0.06870876]],440,553
34,[[-0.2179956  -0.09582781]],373,538
35,[[-0.2197183  -0.08878063]],388,540
36,[[-0.21833053 -0.09997239]],352,537
37,[[-0.2375058  -0.05594594]],470,620
38,[[-0.25118896 -0.04267895]],511,663
39,[[-0.27856827 -0.05980344]],452,727
40,[[-0.23901595 -0.06500589]],445,608
41,[[-0.23984876 -0.07021807]],427,614
42,[[-0.2798538  -0.09735981]],345,710
43,[[-0.23099129 -0.08655444]],391,571
44,[[-0.22052282 -0.06796552]],444,552
45,[[-0.27726713 -0.07611972]],398,721
46,[[-0.23981762 -0.05712558]],469,621
47,[[-0.2353933 -0.0621094]],452,602
48,[[-0.24734598 -0.05148715]],472,641
49,[[-0.25302354 -0.06981754]],430,658
50,[[-0.25013447 -0.06037841]],456,651
51,[[-0.25725427 -0.08135036]],399,655
52,[[-0.2512554 -0.0766644]],414,641
53,[[-0.2683901  -0.07645841]],404,697
54,[[-0.3007375 -0.1462669]],177,780
55,[[-0.39084458 -0.32407704]],-449,1105
56,[[-0.44888172 -0.3190426 ]],-458,1351
57,[[-0.36047578 -0.42286223]],-723,944
58,[[-0.3362049  -0.19493192]],6,898
59,[[-0.33454254 -0.10806273]],279,908
60,[[-0.3130538  -0.07676688]],384,843
61,[[-0.2915375  -0.08147155]],371,772
62,[[-0.28006724 -0.08070654]],378,736
63,[[-0.26320925 -0.07252711]],408,687
64,[[-0.28116256 -0.06705961]],418,738
65,[[-0.3013313  -0.10082318]],324,792
66,[[-0.28895706 -0.11577155]],280,742
67,[[-0.29769045 -0.06486673]],417,797
68,[[-0.31592947 -0.08324944]],354,846
69,[[-0.29395688 -0.11420605]],286,768
70,[[-0.28535134 -0.1104418 ]],297,736
71,[[-0.26932096 -0.12885356]],253,680
72,[[-0.27813107 -0.13487789]],231,703
73,[[-0.22994503 -0.10575488]],335,569
